净值日期,累计净值
2020-07-08,1.0
2020-07-10,0.9975
2020-07-17,0.9914
2020-07-24,0.987
2020-07-31,0.9951
2020-08-06,1.0051
2020-08-07,1.0008
2020-08-10,1.0051
2020-08-11,1.0012
2020-08-12,1.0017
2020-08-13,1.0019
2020-08-14,1.0064
2020-08-17,1.0165
2020-08-18,1.0152
2020-08-19,1.01
2020-08-20,1.0071
2020-08-21,1.0087
2020-08-24,1.0087
2020-08-25,1.0082
2020-08-26,1.0022
2020-08-27,1.0035
2020-08-28,1.0134
2020-08-31,1.0132
2020-09-01,1.0142
2020-09-02,1.015
2020-09-03,1.0141
2020-09-04,1.0101
2020-09-07,1.0047
2020-09-08,1.0065
2020-09-09,1.0013
2020-09-10,1.001
2020-09-11,1.0017
2020-09-14,1.0021
2020-09-15,1.0052
2020-09-16,1.0051
2020-09-17,1.0076
2020-09-18,1.0188
2020-09-21,1.0184
2020-09-22,1.0145
2020-09-23,1.0153
2020-09-24,1.011
2020-09-25,1.0095
2020-09-28,1.0103
2020-09-29,1.012
2020-09-30,1.0117
2020-10-09,1.0194
2020-10-12,1.0298
2020-10-13,1.0301
2020-10-14,1.0293
2020-10-15,1.0301
2020-10-16,1.0303
2020-10-19,1.0271
2020-10-20,1.0312
2020-10-21,1.0305
2020-10-22,1.0276
2020-10-23,1.0234
2020-10-26,1.026
2020-10-27,1.0264
2020-10-28,1.0268
2020-10-29,1.0288
2020-10-30,1.0229
2020-11-02,1.0254
2020-11-03,1.0287
2020-11-04,1.0331
2020-11-05,1.0402
2020-11-06,1.0393
2020-11-09,1.046
2020-11-10,1.0457
2020-11-11,1.0463
2020-11-12,1.0457
2020-11-13,1.0414
2020-11-16,1.045
2020-11-17,1.0452
2020-11-18,1.047
2020-11-19,1.052
2020-11-20,1.053
2020-11-23,1.0577
2020-11-24,1.0558
2020-11-25,1.0521
2020-11-26,1.0538
2020-11-27,1.0606
2020-11-30,1.0575
2020-12-01,1.0648
2020-12-02,1.0658
2020-12-03,1.0639
2020-12-04,1.0621
2020-12-07,1.0599
2020-12-08,1.0577
2020-12-09,1.0535
2020-12-10,1.055
