净值日期,累计净值
2021-03-22,1.0
2021-03-26,1.0084
2021-04-02,1.01
2021-04-09,1.0166
2021-04-16,1.0147
2021-04-21,1.0269
2021-04-22,1.0209
2021-04-23,1.0305
2021-04-26,1.0255
2021-04-27,1.0179
2021-04-28,1.0344
2021-04-29,1.0463
2021-04-30,1.0337
2021-05-06,1.0467
2021-05-07,1.0473
2021-05-10,1.0644
2021-05-11,1.0466
2021-05-12,1.0489
2021-05-13,1.0279
2021-05-14,1.0342
2021-05-17,1.0526
2021-05-18,1.0568
2021-05-19,1.0576
2021-05-20,1.05
2021-05-21,1.0542
2021-05-24,1.0611
2021-05-25,1.0809
2021-05-26,1.0784
2021-05-27,1.0846
2021-05-28,1.0781
2021-05-31,1.0808
2021-06-01,1.0895
2021-06-02,1.0963
2021-06-03,1.1032
2021-06-04,1.1034
2021-06-07,1.0981
2021-06-08,1.0786
2021-06-09,1.0855
2021-06-10,1.0909
2021-06-11,1.082
2021-06-15,1.0735
2021-06-16,1.0527
2021-06-17,1.06
2021-06-18,1.069
2021-06-21,1.0695
2021-06-22,1.0762
2021-06-23,1.0978
2021-06-24,1.0999
2021-06-25,1.1121
2021-06-28,1.0812
2021-06-29,1.059
2021-06-30,1.0696
2021-07-01,1.056
2021-07-02,1.0493
2021-07-05,1.0677
2021-07-06,1.0734
2021-07-07,1.0767
2021-07-08,1.0664
2021-07-09,1.0837
2021-07-12,1.0898
2021-07-13,1.1243
2021-07-14,1.114
2021-07-15,1.1253
2021-07-16,1.1256
2021-07-19,1.1309
2021-07-20,1.1291
2021-07-21,1.1314
2021-07-22,1.1396
2021-07-23,1.1326
2021-07-26,1.1105
2021-07-27,1.0851
2021-07-28,1.0753
2021-07-29,1.0822
2021-07-30,1.0811
2021-08-02,1.0756
2021-08-03,1.0508
2021-08-04,1.073
2021-08-05,1.0714
2021-08-06,1.082
2021-08-09,1.0925
2021-08-10,1.0949
2021-08-11,1.1264
2021-08-12,1.1303
2021-08-13,1.1257
2021-08-16,1.1085
2021-08-17,1.1004
2021-08-18,1.1186
2021-08-19,1.1097
2021-08-20,1.1044
2021-08-23,1.113
2021-08-24,1.1286
2021-08-25,1.1391
2021-08-26,1.1491
2021-08-27,1.1607
2021-08-30,1.1813
2021-08-31,1.2203
2021-09-01,1.1967
2021-09-02,1.2169
2021-09-03,1.1917
2021-09-06,1.2048
2021-09-07,1.2343
2021-09-08,1.2456
2021-09-09,1.2783
2021-09-10,1.2847
2021-09-13,1.2914
2021-09-14,1.2607
2021-09-15,1.2576
2021-09-16,1.24
2021-09-17,1.2277
2021-09-22,1.2265
2021-09-23,1.2212
2021-09-24,1.1904
2021-09-27,1.1712
2021-09-28,1.1949
2021-09-29,1.1619
2021-09-30,1.1827
2021-10-08,1.1841
2021-10-11,1.2132
2021-10-12,1.21
2021-10-13,1.2036
2021-10-14,1.2133
2021-10-15,1.2257
2021-10-18,1.2498
2021-10-19,1.2511
2021-10-20,1.2353
2021-10-21,1.2402
2021-10-22,1.208
2021-10-25,1.2094
2021-10-26,1.2047
2021-10-27,1.1937
2021-10-28,1.1597
2021-10-29,1.1683
2021-11-01,1.1663
2021-11-02,1.1468
2021-11-03,1.1514
2021-11-04,1.1503
2021-11-05,1.1259
2021-11-08,1.1582
2021-11-09,1.1545
2021-11-10,1.1291
2021-11-11,1.1409
2021-11-12,1.1509
2021-11-15,1.1296
2021-11-16,1.1151
2021-11-17,1.1291
2021-11-18,1.1304
2021-11-19,1.1365
2021-11-22,1.1409
2021-11-23,1.141
2021-11-24,1.1496
2021-11-25,1.1424
2021-11-26,1.1395
2021-11-29,1.1338
2021-11-30,1.1339
2021-12-01,1.1458
2021-12-02,1.1413
2021-12-03,1.1588
2021-12-06,1.1441
2021-12-07,1.1487
2021-12-08,1.15
2021-12-09,1.1505
2021-12-10,1.1563
2021-12-13,1.159
2021-12-14,1.1399
2021-12-15,1.141
2021-12-16,1.1539
2021-12-17,1.1518
2021-12-20,1.1194
2021-12-21,1.1328
2021-12-22,1.1333
2021-12-23,1.1425
2021-12-24,1.1306
2021-12-27,1.1448
2021-12-28,1.1419
2021-12-29,1.1427
2021-12-30,1.1498
2021-12-31,1.1627
2022-01-04,1.1477
2022-01-05,1.1317
2022-01-06,1.1154
2022-01-07,1.1003
2022-01-10,1.1018
2022-01-11,1.0954
2022-01-12,1.0998
2022-01-13,1.0846
2022-01-14,1.0732
2022-01-17,1.0722
2022-01-18,1.1002
2022-01-19,1.0989
2022-01-20,1.1049
2022-01-21,1.0981
