净值日期,累计净值
2016-01-27,1.0
2016-01-29,1.0
2016-02-05,1.003
2016-02-19,1.007
2016-02-26,0.996
2016-02-29,0.981
2016-03-01,0.989
2016-03-02,1.007
2016-03-03,1.004
2016-03-04,0.96
2016-03-07,0.971
2016-03-08,0.982
2016-03-09,0.98
2016-03-10,0.97
2016-03-11,0.969
2016-03-14,1.003
2016-03-15,0.997
2016-03-16,0.986
2016-03-17,1.017
2016-03-18,1.056
2016-03-21,1.078
2016-03-22,1.071
2016-03-23,1.075
2016-03-24,1.085
2016-03-25,1.089
2016-03-28,1.085
2016-03-29,1.077
2016-03-30,1.092
2016-03-31,1.098
2016-04-01,1.093
2016-04-05,1.099
2016-04-06,1.101
2016-04-07,1.09
2016-04-08,1.082
2016-04-11,1.095
2016-04-12,1.092
2016-04-13,1.098
2016-04-14,1.105
2016-04-15,1.105
2016-04-18,1.095
2016-04-19,1.093
2016-04-20,1.059
2016-04-21,1.054
2016-04-22,1.062
2016-04-25,1.07
2016-04-26,1.083
2016-04-27,1.09
2016-04-28,1.087
2016-04-29,1.084
2016-05-03,1.104
2016-05-04,1.102
2016-05-05,1.105
2016-05-06,1.084
2016-05-09,1.056
2016-05-10,1.049
2016-05-11,1.019
2016-05-12,1.017
2016-05-13,1.006
2016-05-16,1.041
2016-05-17,1.045
2016-05-18,1.004
2016-05-19,1.038
2016-05-20,1.062
2016-05-23,1.092
2016-05-24,1.076
2016-05-25,1.077
2016-05-26,1.085
2016-05-27,1.089
2016-05-30,1.091
2016-05-31,1.136
2016-06-01,1.147
2016-06-02,1.149
2016-06-03,1.151
2016-06-06,1.163
2016-06-07,1.186
2016-06-08,1.18
2016-06-13,1.14
2016-06-14,1.146
2016-06-15,1.189
2016-06-16,1.199
2016-06-17,1.208
2016-06-20,1.21
2016-06-21,1.213
2016-06-22,1.217
2016-06-23,1.215
2016-06-24,1.217
2016-06-27,1.237
2016-06-28,1.242
2016-06-29,1.24
2016-06-30,1.238
2016-07-01,1.238
2016-07-04,1.252
2016-07-05,1.254
2016-07-06,1.251
2016-07-07,1.253
2016-07-08,1.253
2016-07-11,1.241
2016-07-12,1.263
2016-07-13,1.27
2016-07-14,1.271
2016-07-15,1.268
2016-07-18,1.265
2016-07-19,1.264
2016-07-20,1.263
2016-07-21,1.264
2016-07-22,1.248
2016-07-25,1.241
2016-07-26,1.254
2016-07-27,1.193
2016-07-28,1.199
2016-07-29,1.191
2016-08-01,1.176
2016-08-02,1.185
2016-08-03,1.192
2016-08-04,1.198
2016-08-05,1.198
2016-08-08,1.207
2016-08-09,1.221
2016-08-10,1.193
2016-08-11,1.18
2016-08-12,1.186
2016-08-15,1.202
2016-08-16,1.209
2016-08-17,1.214
2016-08-18,1.211
2016-08-19,1.206
2016-08-22,1.192
2016-08-23,1.202
2016-08-24,1.204
2016-08-25,1.192
2016-08-26,1.194
2016-08-29,1.194
2016-08-30,1.195
2016-08-31,1.191
2016-09-01,1.184
2016-09-02,1.181
2016-09-05,1.182
2016-09-06,1.199
2016-09-07,1.193
2016-09-08,1.194
2016-09-09,1.192
2016-09-12,1.168
2016-09-13,1.168
2016-09-14,1.17
2016-09-19,1.19
2016-09-20,1.185
2016-09-21,1.182
2016-09-22,1.179
2016-09-23,1.168
2016-09-26,1.144
2016-09-27,1.153
2016-09-28,1.146
2016-09-29,1.148
2016-09-30,1.154
2016-10-10,1.184
2016-10-11,1.186
2016-10-12,1.189
2016-10-13,1.192
2016-10-14,1.182
2016-10-17,1.172
2016-10-18,1.187
2016-10-19,1.186
2016-10-20,1.197
2016-10-21,1.186
2016-10-24,1.196
2016-10-25,1.197
2016-10-26,1.183
2016-10-27,1.183
2016-10-28,1.174
2016-10-31,1.179
2016-11-01,1.183
2016-11-02,1.178
2016-11-03,1.178
2016-11-04,1.175
2016-11-07,1.17
2016-11-08,1.175
2016-11-09,1.164
2016-11-10,1.185
2016-11-11,1.204
2016-11-14,1.196
2016-11-15,1.21
2016-11-16,1.205
2016-11-17,1.2
2016-11-18,1.197
2016-11-21,1.198
2016-11-22,1.206
2016-11-23,1.196
2016-11-24,1.19
2016-11-25,1.194
2016-11-28,1.187
2016-11-29,1.182
2016-11-30,1.187
2016-12-01,1.184
2016-12-02,1.173
2016-12-05,1.155
2016-12-06,1.158
2016-12-07,1.155
