净值日期,累计净值
2022-01-13,1.0
2022-01-14,1.0
2022-01-21,0.9957
2022-01-28,0.9846
2022-02-11,0.978
2022-02-18,0.9841
2022-02-21,0.9837
2022-02-22,0.9796
2022-02-23,0.9905
2022-02-24,0.9833
2022-02-25,0.9854
2022-02-28,0.9879
2022-03-01,0.9873
2022-03-02,0.9815
2022-03-03,0.9778
2022-03-04,0.9742
2022-03-07,0.9617
2022-03-08,0.9541
2022-03-09,0.9507
2022-03-10,0.9582
2022-03-11,0.9575
2022-03-14,0.9463
2022-03-15,0.9307
2022-03-16,0.948
2022-03-17,0.9539
2022-03-18,0.9567
2022-03-21,0.9594
2022-03-22,0.9567
2022-03-23,0.9579
2022-03-24,0.9598
2022-03-25,0.9515
2022-03-28,0.9489
2022-03-29,0.9445
2022-03-30,0.9533
2022-03-31,0.9465
2022-04-01,0.9504
2022-04-06,0.9462
2022-04-07,0.9387
2022-04-08,0.942
2022-04-11,0.9262
2022-04-12,0.934
2022-04-13,0.9279
2022-04-14,0.9374
2022-04-15,0.9353
2022-04-18,0.9381
2022-04-19,0.9344
2022-04-20,0.9278
2022-04-21,0.9146
2022-04-22,0.9188
2022-04-25,0.895
2022-04-26,0.8898
2022-04-27,0.9096
2022-04-28,0.9078
2022-04-29,0.9216
2022-05-05,0.9209
2022-05-06,0.9049
2022-05-09,0.8982
2022-05-10,0.9084
2022-05-11,0.9165
2022-05-12,0.9168
2022-05-13,0.9229
2022-05-16,0.9199
2022-05-17,0.9328
2022-05-18,0.9297
2022-05-19,0.9302
2022-05-20,0.9429
2022-05-23,0.9415
2022-05-24,0.9198
2022-05-25,0.9229
2022-05-26,0.9257
2022-05-27,0.9288
2022-05-30,0.9392
2022-05-31,0.9557
2022-06-01,0.9526
2022-06-02,0.9558
2022-06-06,0.9788
2022-06-07,0.9769
2022-06-08,0.9874
2022-06-09,0.9772
2022-06-10,0.9891
2022-06-13,0.9791
2022-06-14,0.9801
2022-06-15,0.9746
2022-06-16,0.9712
2022-06-17,0.9826
2022-06-20,0.9838
2022-06-21,0.9827
2022-06-22,0.9683
2022-06-23,0.9824
2022-06-24,0.998
2022-06-27,1.0046
2022-06-28,1.019
2022-06-29,0.9988
2022-06-30,1.013
2022-07-01,1.0085
2022-07-04,1.0085
2022-07-05,1.006
2022-07-06,0.9991
2022-07-07,1.0031
2022-07-08,1.0004
2022-07-11,0.979
2022-07-12,0.9645
2022-07-13,0.9684
2022-07-14,0.987
2022-07-15,0.9797
2022-07-18,0.9808
2022-07-19,0.9771
2022-07-20,0.9871
2022-07-21,0.9835
2022-07-22,0.9794
2022-07-25,0.9723
2022-07-26,0.9828
2022-07-27,0.986
2022-07-28,0.9879
2022-07-29,0.9755
2022-08-01,0.9899
2022-08-02,0.9801
2022-08-03,0.9717
2022-08-04,0.9729
2022-08-05,0.9824
2022-08-08,0.9942
2022-08-09,1.0001
2022-08-10,0.9968
2022-08-11,1.0042
2022-08-12,0.9903
2022-08-15,1.0009
2022-08-16,1.0033
2022-08-17,1.0012
2022-08-18,1.014
2022-08-19,0.9924
2022-08-22,1.0108
2022-08-23,1.0116
2022-08-24,0.9759
2022-08-25,0.9681
2022-08-26,0.9647
2022-08-29,0.9675
2022-08-30,0.9556
2022-08-31,0.9324
