净值日期,累计净值
2019-12-24,1.0
2019-12-27,0.9995
2019-12-31,1.0048
2020-01-03,1.0067
2020-01-10,1.0151
2020-01-17,1.0147
2020-01-23,0.987
2020-02-07,0.9689
2020-02-14,0.9825
2020-02-21,1.0262
2020-02-28,0.9762
2020-03-06,1.0292
2020-03-13,0.9776
2020-03-20,0.9412
2020-03-23,0.915
2020-03-24,0.9322
2020-03-25,0.9515
2020-03-26,0.9466
2020-03-27,0.9479
2020-03-30,0.9359
2020-03-31,0.9383
2020-04-01,0.9349
2020-04-02,0.9491
2020-04-03,0.9458
2020-04-07,0.965
2020-04-08,0.9647
2020-04-09,0.9695
2020-04-10,0.9603
2020-04-13,0.9553
2020-04-14,0.9675
2020-04-15,0.9632
2020-04-16,0.9648
2020-04-17,0.9691
2020-04-20,0.9768
2020-04-21,0.9685
2020-04-22,0.9742
2020-04-23,0.9719
2020-04-24,0.963
2020-04-27,0.9666
2020-04-28,0.9652
2020-04-29,0.9656
2020-04-30,0.9738
2020-05-06,0.982
2020-05-07,0.9814
2020-05-08,0.9884
2020-05-11,0.9866
2020-05-12,0.9888
2020-05-13,0.9952
2020-05-14,0.986
2020-05-15,0.986
2020-05-18,0.9917
2020-05-19,1.0019
2020-05-20,0.9933
2020-05-21,0.988
2020-05-22,0.9717
2020-05-25,0.9745
2020-05-26,0.9881
2020-05-27,0.9819
2020-05-28,0.9858
2020-05-29,0.9941
2020-06-01,1.0203
2020-06-02,1.0182
2020-06-03,1.021
2020-06-04,1.0195
2020-06-05,1.0199
2020-06-08,1.0203
2020-06-09,1.0249
2020-06-10,1.0282
2020-06-11,1.0238
2020-06-12,1.0289
2020-06-15,1.0272
2020-06-16,1.0472
2020-06-17,1.0511
2020-06-18,1.0518
2020-06-19,1.0633
2020-06-22,1.0641
2020-06-23,1.0696
2020-06-24,1.0756
2020-06-29,1.0756
2020-06-30,1.0953
2020-07-01,1.1086
2020-07-02,1.1272
2020-07-03,1.1395
2020-07-06,1.1887
2020-07-07,1.207
2020-07-08,1.2305
2020-07-09,1.2587
2020-07-10,1.2546
2020-07-13,1.2888
2020-07-14,1.279
2020-07-15,1.258
2020-07-16,1.2152
2020-07-17,1.2285
2020-07-20,1.2645
2020-07-21,1.2707
2020-07-22,1.2784
2020-07-23,1.2815
2020-07-24,1.2248
2020-07-27,1.2258
2020-07-28,1.2445
2020-07-29,1.2751
2020-07-30,1.2664
2020-07-31,1.28
2020-08-03,1.3034
2020-08-04,1.3043
2020-08-05,1.3106
2020-08-06,1.3043
2020-08-07,1.2879
2020-08-10,1.2935
2020-08-11,1.2791
2020-08-12,1.2616
2020-08-13,1.264
2020-08-14,1.2816
2020-08-17,1.309
2020-08-18,1.3179
2020-08-19,1.2963
2020-08-20,1.2862
2020-08-21,1.3027
2020-08-24,1.3151
2020-08-25,1.318
2020-08-26,1.2981
2020-08-27,1.3058
2020-08-28,1.3287
2020-08-31,1.3255
2020-09-01,1.3295
2020-09-02,1.3253
2020-09-03,1.315
2020-09-04,1.2984
2020-09-07,1.2664
2020-09-08,1.2687
2020-09-09,1.2331
2020-09-10,1.2359
2020-09-11,1.2508
2020-09-14,1.2617
2020-09-15,1.2727
2020-09-16,1.2635
2020-09-17,1.2621
2020-09-18,1.2858
2020-09-21,1.275
2020-09-22,1.2708
2020-09-23,1.2763
2020-09-24,1.2513
2020-09-25,1.2528
2020-09-28,1.2543
2020-09-29,1.2595
2020-09-30,1.2615
2020-10-09,1.2858
2020-10-12,1.3213
2020-10-13,1.3286
2020-10-14,1.3263
2020-10-15,1.324
2020-10-16,1.3251
2020-10-19,1.3121
2020-10-20,1.3193
2020-10-21,1.3144
2020-10-22,1.3055
2020-10-23,1.2864
2020-10-26,1.2861
2020-10-27,1.2899
2020-10-28,1.2958
2020-10-29,1.3037
2020-10-30,1.28
2020-11-02,1.2903
2020-11-03,1.3024
2020-11-04,1.3087
2020-11-05,1.3284
2020-11-06,1.3234
2020-11-09,1.3452
2020-11-10,1.3329
2020-11-11,1.3224
2020-11-12,1.3238
2020-11-13,1.3109
2020-11-16,1.3211
2020-11-17,1.3159
2020-11-18,1.3151
2020-11-19,1.3257
2020-11-20,1.3301
2020-11-23,1.342
2020-11-24,1.3345
2020-11-25,1.32
2020-11-26,1.3189
2020-11-27,1.3335
2020-11-30,1.3263
2020-12-01,1.3534
2020-12-02,1.354
2020-12-03,1.3537
2020-12-04,1.3554
2020-12-07,1.3471
2020-12-08,1.3433
2020-12-09,1.3261
2020-12-10,1.3269
2020-12-11,1.3135
2020-12-14,1.3223
2020-12-15,1.3268
2020-12-16,1.3283
2020-12-17,1.3434
2020-12-18,1.3364
2020-12-21,1.3501
2020-12-22,1.3307
2020-12-23,1.3376
2020-12-24,1.3316
2020-12-25,1.34
2020-12-28,1.3431
2020-12-29,1.3384
2020-12-30,1.3569
2020-12-31,1.3824
2021-01-04,1.3951
2021-01-05,1.4125
2021-01-06,1.4241
2021-01-07,1.4447
2021-01-08,1.4398
2021-01-11,1.4305
2021-01-12,1.4664
2021-01-13,1.4568
2021-01-14,1.4354
2021-01-15,1.4369
2021-01-18,1.4527
2021-01-19,1.4358
2021-01-20,1.4508
2021-01-21,1.4751
2021-01-22,1.485
2021-01-25,1.498
2021-01-26,1.4651
2021-01-27,1.4731
2021-01-28,1.4334
2021-01-29,1.4293
2021-02-01,1.4463
2021-02-02,1.4657
2021-02-03,1.4644
2021-02-04,1.4594
2021-02-05,1.4623
2021-02-08,1.4814
2021-02-09,1.514
2021-02-10,1.5433
2021-02-18,1.5289
2021-02-19,1.5229
2021-02-22,1.467
2021-02-23,1.4668
2021-02-24,1.4299
2021-02-25,1.4387
2021-02-26,1.4044
2021-03-01,1.4274
2021-03-02,1.4117
2021-03-03,1.4371
2021-03-04,1.3914
2021-03-05,1.3837
2021-03-08,1.3361
2021-03-09,1.3112
2021-03-10,1.3238
2021-03-11,1.3568
2021-03-12,1.3624
2021-03-15,1.33
2021-03-16,1.3414
2021-03-17,1.3484
2021-03-18,1.3626
2021-03-19,1.3264
2021-03-22,1.3387
2021-03-23,1.327
2021-03-24,1.3064
2021-03-25,1.3096
2021-03-26,1.3374
2021-03-29,1.3394
2021-03-30,1.3524
2021-03-31,1.3437
2021-04-01,1.3587
2021-04-02,1.3679
2021-04-06,1.3643
2021-04-07,1.3547
2021-04-08,1.3593
2021-04-09,1.3458
2021-04-12,1.3159
2021-04-13,1.3147
2021-04-14,1.3259
2021-04-15,1.3212
2021-04-16,1.3261
2021-04-19,1.3468
2021-04-20,1.3483
2021-04-21,1.353
2021-04-22,1.3555
2021-04-23,1.3673
2021-04-26,1.3628
2021-04-27,1.3674
2021-04-28,1.3728
2021-04-29,1.3778
2021-04-30,1.3692
2021-05-06,1.3609
2021-05-07,1.3436
2021-05-10,1.3479
2021-05-11,1.3461
2021-05-12,1.3583
2021-05-13,1.3407
2021-05-14,1.3628
2021-05-17,1.3804
2021-05-18,1.3824
2021-05-19,1.3767
2021-05-20,1.3784
2021-05-21,1.3718
2021-05-24,1.3738
2021-05-25,1.409
2021-05-26,1.4088
2021-05-27,1.4195
2021-05-28,1.4166
2021-05-31,1.4276
2021-06-01,1.4298
2021-06-02,1.4164
2021-06-03,1.4086
2021-06-04,1.4204
2021-06-07,1.4262
2021-06-08,1.4091
2021-06-09,1.4171
2021-06-10,1.4312
2021-06-11,1.4253
2021-06-15,1.4157
2021-06-16,1.3887
2021-06-17,1.4037
2021-06-18,1.4063
2021-06-21,1.4061
2021-06-22,1.4183
2021-06-23,1.4243
2021-06-24,1.4243
2021-06-25,1.4501
2021-06-28,1.4559
2021-06-29,1.4486
2021-06-30,1.4646
2021-07-01,1.462
2021-07-02,1.4284
2021-07-05,1.4408
2021-07-06,1.443
2021-07-07,1.4626
2021-07-08,1.4536
2021-07-09,1.4489
2021-07-12,1.4641
2021-07-13,1.4728
2021-07-14,1.4568
2021-07-15,1.4799
2021-07-16,1.4699
2021-07-19,1.4732
2021-07-20,1.4707
2021-07-21,1.4827
2021-07-22,1.4915
2021-07-23,1.4749
2021-07-26,1.4391
2021-07-27,1.3927
2021-07-28,1.3848
2021-07-29,1.4234
2021-07-30,1.4121
2021-08-02,1.439
2021-08-03,1.4229
2021-08-04,1.4491
2021-08-05,1.4446
2021-08-06,1.4478
2021-08-09,1.4603
2021-08-10,1.4696
2021-08-11,1.4737
2021-08-12,1.4813
2021-08-13,1.4816
2021-08-16,1.4734
2021-08-17,1.4377
2021-08-18,1.4543
2021-08-19,1.4502
2021-08-20,1.4388
2021-08-23,1.4593
2021-08-24,1.4764
2021-08-25,1.4887
2021-08-26,1.4679
2021-08-27,1.4824
2021-08-30,1.486
2021-08-31,1.4837
2021-09-01,1.4774
2021-09-02,1.4876
2021-09-03,1.4687
2021-09-06,1.4879
2021-09-07,1.5173
2021-09-08,1.5054
2021-09-09,1.5096
2021-09-10,1.5259
2021-09-13,1.5181
2021-09-14,1.5111
2021-09-15,1.512
2021-09-16,1.4839
2021-09-17,1.4885
2021-09-22,1.4883
2021-09-23,1.4868
2021-09-24,1.4808
2021-09-27,1.4655
2021-09-28,1.466
2021-09-29,1.4337
2021-09-30,1.4544
2021-10-08,1.4466
2021-10-11,1.4467
2021-10-12,1.4231
2021-10-13,1.4388
2021-10-14,1.4425
2021-10-15,1.461
2021-10-18,1.4541
2021-10-19,1.4698
2021-10-20,1.4714
2021-10-21,1.4747
2021-10-22,1.4741
2021-10-25,1.4877
2021-10-26,1.4824
2021-10-27,1.4663
2021-10-28,1.4495
2021-10-29,1.4622
2021-11-01,1.4579
2021-11-02,1.441
2021-11-03,1.4336
2021-11-04,1.4454
2021-11-05,1.4345
2021-11-08,1.4343
2021-11-09,1.4389
2021-11-10,1.4289
2021-11-11,1.4481
2021-11-12,1.4507
2021-11-15,1.4384
2021-11-16,1.4338
2021-11-17,1.4436
2021-11-18,1.4417
2021-11-19,1.4525
2021-11-22,1.4707
2021-11-23,1.4668
2021-11-24,1.4636
2021-11-25,1.4628
2021-11-26,1.4597
2021-11-29,1.4684
2021-11-30,1.4677
2021-12-01,1.4673
2021-12-02,1.4625
2021-12-03,1.4756
2021-12-06,1.4636
2021-12-07,1.4528
2021-12-08,1.4773
2021-12-09,1.4884
2021-12-10,1.4914
2021-12-13,1.4979
2021-12-14,1.4895
2021-12-15,1.4777
2021-12-16,1.4857
2021-12-17,1.4632
2021-12-20,1.4435
2021-12-21,1.4492
2021-12-22,1.453
2021-12-23,1.4616
2021-12-24,1.4553
2021-12-27,1.4479
2021-12-28,1.4615
2021-12-29,1.4434
2021-12-30,1.4566
2021-12-31,1.4605
2022-01-04,1.4399
2022-01-05,1.4158
2022-01-06,1.407
2022-01-07,1.3929
2022-01-10,1.4009
2022-01-11,1.3892
2022-01-12,1.4057
2022-01-13,1.3874
2022-01-14,1.3839
2022-01-17,1.3983
2022-01-18,1.406
2022-01-19,1.3912
2022-01-20,1.3879
2022-01-21,1.3774
2022-01-24,1.3842
2022-01-25,1.3535
2022-01-26,1.3603
2022-01-27,1.3362
2022-01-28,1.3264
2022-02-07,1.3392
2022-02-08,1.3282
2022-02-09,1.3409
2022-02-10,1.3313
2022-02-11,1.3174
2022-02-14,1.3117
2022-02-15,1.333
2022-02-16,1.3415
2022-02-17,1.3476
2022-02-18,1.3529
2022-02-21,1.3517
2022-02-22,1.3402
2022-02-23,1.3651
2022-02-24,1.3414
2022-02-25,1.3563
2022-02-28,1.3614
2022-03-01,1.3655
2022-03-02,1.3578
2022-03-03,1.3476
2022-03-04,1.3353
2022-03-07,1.3009
2022-03-08,1.2693
2022-03-09,1.2602
2022-03-10,1.2869
2022-03-11,1.2906
2022-03-14,1.2563
2022-03-15,1.2071
2022-03-16,1.25
2022-03-17,1.2685
2022-03-18,1.2775
2022-03-21,1.2802
2022-03-22,1.2787
2022-03-23,1.2854
2022-03-24,1.2812
2022-03-25,1.2632
2022-03-28,1.255
2022-03-29,1.2554
2022-03-30,1.2814
2022-03-31,1.2725
2022-04-01,1.284
2022-04-06,1.2729
2022-04-07,1.2562
2022-04-08,1.2559
2022-04-11,1.2165
2022-04-12,1.2347
2022-04-13,1.2244
2022-04-14,1.2383
2022-04-15,1.2311
2022-04-18,1.2315
2022-04-19,1.2272
2022-04-20,1.2042
2022-04-21,1.1784
2022-04-22,1.1771
2022-04-25,1.1158
2022-04-26,1.101
2022-04-27,1.1447
2022-04-28,1.1489
2022-04-29,1.179
2022-05-05,1.1815
2022-05-06,1.1603
2022-05-09,1.1539
2022-05-10,1.1686
2022-05-11,1.1792
2022-05-12,1.1808
2022-05-13,1.1872
2022-05-16,1.1834
2022-05-17,1.1954
2022-05-18,1.1938
2022-05-19,1.201
2022-05-20,1.2164
2022-05-23,1.2223
2022-05-24,1.1902
2022-05-25,1.2003
2022-05-26,1.2029
2022-05-27,1.2042
2022-05-30,1.2107
2022-05-31,1.2232
2022-06-01,1.2217
2022-06-02,1.225
2022-06-06,1.2517
2022-06-07,1.2597
2022-06-08,1.2759
2022-06-09,1.2679
2022-06-10,1.2913
2022-06-13,1.2905
2022-06-14,1.2993
2022-06-15,1.2993
2022-06-16,1.2934
2022-06-17,1.3112
2022-06-20,1.3121
2022-06-21,1.3047
2022-06-22,1.2928
2022-06-23,1.3141
2022-06-24,1.3261
2022-06-27,1.3398
2022-06-28,1.3553
2022-06-29,1.3303
2022-06-30,1.3517
2022-07-01,1.3575
2022-07-04,1.3781
2022-07-05,1.3792
2022-07-06,1.3604
2022-07-07,1.3701
2022-07-08,1.3625
2022-07-11,1.3323
2022-07-12,1.3155
2022-07-13,1.318
