净值日期,累计净值
2023-05-05,1.0
2023-05-12,0.9868
2023-05-19,0.9841
2023-05-26,0.9788
2023-06-02,0.9914
2023-06-09,0.9846
2023-06-16,0.9811
2023-06-21,0.9662
2023-06-30,0.9717
2023-07-07,0.9732
2023-07-14,0.983
2023-07-20,0.9889
2023-07-21,0.988
2023-07-24,0.9845
2023-07-25,0.9906
2023-07-26,0.9977
2023-07-27,0.9935
2023-07-28,0.9931
2023-07-31,0.9916
2023-08-01,0.9958
2023-08-02,0.99
2023-08-03,0.9912
2023-08-04,0.9905
2023-08-07,0.9868
2023-08-08,0.9898
2023-08-09,0.9885
2023-08-10,0.9895
2023-08-11,0.9767
2023-08-14,0.9826
2023-08-15,0.981
2023-08-16,0.9776
2023-08-17,0.9817
2023-08-18,0.9742
2023-08-21,0.9702
2023-08-22,0.9795
2023-08-23,0.9746
2023-08-24,0.9879
2023-08-25,0.9881
2023-08-28,0.9915
2023-08-29,0.9983
2023-08-30,1.0036
2023-08-31,0.995
2023-09-01,1.0005
2023-09-04,1.0004
2023-09-05,0.9959
2023-09-06,0.9935
2023-09-07,0.9886
2023-09-08,0.9915
2023-09-11,0.9958
2023-09-12,0.9906
2023-09-13,0.9955
2023-09-14,1.0076
2023-09-15,1.006
2023-09-18,1.0013
2023-09-19,1.0057
2023-09-20,1.0029
2023-09-21,0.9955
2023-09-22,0.9922
2023-09-25,0.991
2023-09-26,0.9868
2023-09-27,0.9839
2023-09-28,0.9834
2023-10-09,0.9807
2023-10-10,0.9773
2023-10-11,0.9666
2023-10-12,0.9754
2023-10-13,0.9717
2023-10-16,0.9759
2023-10-17,0.978
2023-10-18,0.9708
2023-10-19,0.9586
2023-10-20,0.9552
2023-10-23,0.9407
2023-10-24,0.9501
2023-10-25,0.953
2023-10-26,0.9587
2023-10-27,0.9614
2023-10-30,0.9505
2023-10-31,0.9537
2023-11-01,0.9506
2023-11-02,0.9427
2023-11-03,0.9386
2023-11-06,0.9356
2023-11-07,0.9311
2023-11-08,0.9289
2023-11-09,0.9285
2023-11-10,0.926
2023-11-13,0.9326
2023-11-14,0.931
2023-11-15,0.9378
2023-11-16,0.9342
2023-11-17,0.9428
2023-11-20,0.9386
2023-11-21,0.9424
2023-11-22,0.9365
2023-11-23,0.9444
2023-11-24,0.9398
2023-11-27,0.9437
2023-11-28,0.9414
2023-11-29,0.943
2023-11-30,0.9433
2023-12-01,0.9413
2023-12-04,0.9465
2023-12-05,0.9268
2023-12-06,0.9289
2023-12-07,0.9276
2023-12-08,0.9256
2023-12-11,0.919
2023-12-12,0.9267
2023-12-13,0.9156
2023-12-14,0.9185
2023-12-15,0.9163
2023-12-18,0.91
2023-12-19,0.9082
2023-12-20,0.9088
2023-12-21,0.9117
2023-12-22,0.9127
2023-12-25,0.9161
2023-12-26,0.916
2023-12-27,0.9222
2023-12-28,0.9275
2023-12-29,0.9298
2023-12-31,0.9297
2024-01-02,0.9288
2024-01-03,0.9325
2024-01-04,0.933
2024-01-05,0.9256
2024-01-08,0.9111
2024-01-09,0.9109
2024-01-10,0.9066
2024-01-11,0.9028
2024-01-12,0.9068
2024-01-15,0.9079
2024-01-16,0.9032
2024-01-17,0.8809
2024-01-18,0.879
2024-01-19,0.8765
2024-01-22,0.8437
2024-01-23,0.8496
2024-01-24,0.8685
2024-01-25,0.8986
2024-01-26,0.9058
2024-01-29,0.9058
2024-01-30,0.8933
2024-01-31,0.8835
2024-02-01,0.874
2024-02-02,0.8732
2024-02-05,0.8648
2024-02-06,0.8923
2024-02-07,0.9102
2024-02-08,0.9222
2024-02-19,0.9273
2024-02-20,0.9345
2024-02-21,0.9394
2024-02-22,0.9449
2024-02-23,0.9438
2024-02-26,0.9359
2024-02-27,0.9455
2024-02-28,0.9306
2024-02-29,0.9465
2024-03-01,0.9527
2024-03-04,0.9583
2024-03-05,0.9652
2024-03-06,0.9691
2024-03-07,0.9804
2024-03-08,0.9837
2024-03-11,0.9914
2024-03-12,0.9835
2024-03-13,0.9793
2024-03-14,0.9879
2024-03-15,1.0031
2024-03-18,1.0071
2024-03-19,1.0011
2024-03-20,1.0024
2024-03-21,1.0131
2024-03-22,0.9977
2024-03-25,1.0037
2024-03-26,1.0039
2024-03-27,0.995
2024-03-28,1.0047
2024-03-29,1.0338
2024-04-01,1.0442
2024-04-02,1.038
2024-04-03,1.0486
2024-04-08,1.0487
2024-04-09,1.0382
2024-04-10,1.038
2024-04-11,1.0412
2024-04-12,1.0541
2024-04-15,1.0545
2024-04-16,1.0279
2024-04-17,1.0502
2024-04-18,1.048
2024-04-19,1.0522
2024-04-22,1.0292
2024-04-23,1.0034
2024-04-24,1.0178
2024-04-25,1.018
2024-04-26,1.0456
2024-04-29,1.0499
2024-04-30,1.042
2024-05-06,1.0552
2024-05-07,1.0628
2024-05-08,1.0564
2024-05-09,1.0759
2024-05-10,1.0952
2024-05-13,1.0894
2024-05-14,1.0945
2024-05-15,1.1007
2024-05-16,1.0992
2024-05-17,1.1217
2024-05-20,1.142
2024-05-21,1.1196
2024-05-22,1.1109
2024-05-23,1.0905
2024-05-24,1.0817
2024-05-27,1.0954
2024-05-28,1.09
2024-05-29,1.1014
2024-05-30,1.0783
2024-05-31,1.0811
2024-06-03,1.0711
2024-06-04,1.0841
2024-06-05,1.0647
2024-06-06,1.0712
2024-06-07,1.0778
