净值日期,累计净值
2024-08-27,1.0
2024-08-30,0.9999
2024-09-06,0.9997
2024-09-13,0.9994
2024-09-20,0.9994
2024-09-27,1.0038
2024-09-30,1.0075
2024-10-11,0.9928
2024-10-18,0.9934
2024-10-25,0.9913
2024-10-28,0.9919
2024-10-29,0.9885
2024-10-30,0.9859
2024-10-31,0.9858
2024-11-01,0.9859
2024-11-04,0.9924
2024-11-05,0.9992
2024-11-06,0.9963
2024-11-07,1.0054
2024-11-08,0.9997
2024-11-11,0.9982
2024-11-12,0.9946
2024-11-13,0.9963
2024-11-14,0.9933
2024-11-15,0.9896
2024-11-18,0.9898
2024-11-19,0.991
2024-11-20,0.9913
2024-11-21,0.9914
2024-11-22,0.9822
2024-11-25,0.9818
2024-11-26,0.9822
2024-11-27,0.9859
2024-11-28,0.9841
2024-11-29,0.987
2024-12-02,0.9888
2024-12-03,0.9914
2024-12-04,0.9895
2024-12-05,0.9888
2024-12-06,0.994
2024-12-09,0.9941
2024-12-10,0.9952
2024-12-11,0.995
2024-12-12,0.9997
2024-12-13,0.989
2024-12-16,0.9885
2024-12-17,0.9857
2024-12-18,0.988
2024-12-19,0.9852
2024-12-20,0.9836
2024-12-23,0.9842
2024-12-24,0.9927
2024-12-25,0.9935
2024-12-26,0.9917
2024-12-27,0.9946
2024-12-30,0.9993
2024-12-31,0.9868
2025-01-02,0.9679
2025-01-03,0.9597
2025-01-06,0.9624
2025-01-07,0.9636
2025-01-08,0.9658
2025-01-09,0.9594
2025-01-10,0.9529
2025-01-13,0.9501
2025-01-14,0.9638
2025-01-15,0.9634
2025-01-16,0.9667
2025-01-17,0.969
2025-01-20,0.9689
2025-01-21,0.9661
2025-01-22,0.961
2025-01-23,0.9679
2025-01-24,0.9719
2025-01-27,0.9741
2025-02-05,0.9656
2025-02-06,0.9693
2025-02-07,0.9743
2025-02-10,0.974
2025-02-11,0.9747
2025-02-12,0.9768
2025-02-13,0.9725
2025-02-14,0.9753
2025-02-17,0.9748
2025-02-18,0.9696
2025-02-19,0.9725
2025-02-20,0.97
2025-02-21,0.9718
