净值日期,累计净值
2024-06-25,1.723
2024-06-26,1.724
2024-06-27,1.715
2024-06-28,1.725
2024-06-30,1.725
2024-07-01,1.749
2024-07-02,1.745
2024-07-16,1.74
2024-07-17,1.731
2024-07-18,1.744
2024-07-19,1.742
2024-07-22,1.736
2024-07-23,1.724
2024-07-24,1.724
2024-07-25,1.718
2024-07-26,1.718
2024-07-29,1.717
2024-07-30,1.71
2024-07-31,1.722
2024-08-01,1.721
2024-08-02,1.712
2024-08-05,1.698
2024-08-06,1.696
2024-08-07,1.697
2024-08-08,1.701
2024-08-09,1.698
2024-08-12,1.704
2024-08-13,1.706
2024-08-14,1.698
2024-08-15,1.706
2024-08-16,1.707
2024-08-19,1.719
2024-08-20,1.707
2024-08-21,1.704
2024-08-22,1.708
2024-08-23,1.71
2024-08-26,1.706
2024-08-27,1.699
2024-08-28,1.692
2024-08-29,1.687
2024-08-30,1.7
2024-09-02,1.692
2024-09-03,1.695
2024-09-04,1.692
2024-09-05,1.694
2024-09-06,1.684
2024-09-09,1.67
2024-09-10,1.668
2024-09-11,1.663
2024-09-12,1.657
2024-09-13,1.657
2024-09-18,1.669
2024-09-19,1.674
2024-09-20,1.672
2024-09-23,1.67
2024-09-24,1.712
2024-09-25,1.726
2024-09-26,1.777
2024-09-27,1.823
2024-09-30,1.941
2024-10-08,2.011
2024-10-09,1.898
2024-10-10,1.916
2024-10-11,1.87
2024-10-14,1.906
2024-10-15,1.87
2024-10-16,1.863
2024-10-17,1.841
2024-10-18,1.88
2024-10-21,1.887
2024-10-22,1.901
2024-10-23,1.903
2024-10-24,1.883
2024-10-25,1.894
2024-10-28,1.9
2024-10-29,1.879
2024-10-30,1.869
2024-10-31,1.865
2024-11-01,1.865
2024-11-04,1.885
2024-11-05,1.92
2024-11-06,1.915
2024-11-07,1.956
2024-11-08,1.938
2024-11-11,1.948
2024-11-12,1.931
2024-11-13,1.932
2024-11-14,1.894
2024-11-15,1.872
2024-11-18,1.858
2024-11-19,1.872
2024-11-20,1.88
2024-11-21,1.874
2024-11-22,1.822
2024-11-25,1.825
2024-11-26,1.829
2024-11-27,1.86
2024-11-28,1.848
2024-11-29,1.871
2024-12-02,1.891
2024-12-03,1.887
2024-12-04,1.872
2024-12-05,1.869
2024-12-06,1.889
2024-12-09,1.885
2024-12-10,1.896
2024-12-11,1.906
2024-12-12,1.929
2024-12-13,1.893
2024-12-16,1.884
2024-12-17,1.874
2024-12-18,1.88
2024-12-19,1.886
2024-12-20,1.89
2024-12-23,1.875
2024-12-24,1.899
2024-12-25,1.896
2024-12-26,1.901
2024-12-27,1.902
2024-12-30,1.915
2024-12-31,1.893
2025-01-02,1.854
2025-01-03,1.825
2025-01-06,1.821
2025-01-07,1.823
2025-01-08,1.821
2025-01-09,1.822
2025-01-10,1.797
2025-01-13,1.791
2025-01-14,1.83
2025-01-15,1.82
2025-01-16,1.824
2025-01-17,1.838
2025-01-20,1.842
2025-01-21,1.853
2025-01-22,1.84
2025-01-23,1.835
2025-01-24,1.855
2025-01-27,1.851
2025-02-05,1.846
2025-02-06,1.853
2025-02-07,1.855
2025-02-10,1.86
2025-02-11,1.842
2025-02-12,1.857
2025-02-13,1.838
2025-02-14,1.852
2025-02-17,1.854
2025-02-18,1.83
2025-02-19,1.849
2025-02-20,1.863
2025-02-21,1.887
2025-02-24,1.883
2025-02-25,1.864
2025-02-26,1.883
2025-02-27,1.889
2025-02-28,1.843
2025-03-03,1.845
2025-03-04,1.846
2025-03-05,1.847
2025-03-06,1.868
2025-03-07,1.859
2025-03-10,1.859
2025-03-11,1.86
2025-03-12,1.859
2025-03-13,1.848
2025-03-14,1.886
2025-03-17,1.884
2025-03-18,1.891
2025-03-19,1.888
2025-03-20,1.877
2025-03-21,1.852
2025-03-24,1.855
2025-03-25,1.846
2025-03-26,1.845
2025-03-27,1.849
2025-03-28,1.843
2025-03-31,1.832
2025-04-01,1.841
2025-04-02,1.844
2025-04-03,1.831
2025-04-07,1.703
2025-04-08,1.725
2025-04-09,1.748
2025-04-10,1.773
2025-04-11,1.771
2025-04-14,1.779
2025-04-15,1.774
2025-04-16,1.775
2025-04-17,1.778
2025-04-18,1.776
2025-04-21,1.787
2025-04-22,1.788
2025-04-23,1.786
2025-04-24,1.786
2025-04-25,1.783
2025-04-28,1.764
2025-04-29,1.765
2025-04-30,1.766
2025-05-06,1.784
2025-05-07,1.788
2025-05-08,1.795
2025-05-09,1.786
2025-05-12,1.798
2025-05-13,1.797
2025-05-14,1.805
2025-05-15,1.787
2025-05-16,1.79
2025-05-19,1.795
2025-05-20,1.807
2025-05-21,1.815
2025-05-22,1.808
2025-05-23,1.787
2025-05-26,1.785
2025-05-27,1.776
2025-05-28,1.78
2025-05-29,1.793
2025-05-30,1.791
2025-06-03,1.8
2025-06-04,1.815
2025-06-05,1.813
2025-06-06,1.805
2025-06-09,1.812
2025-06-10,1.806
2025-06-11,1.813
2025-06-12,1.825
2025-06-13,1.806
2025-06-16,1.816
2025-06-17,1.8
2025-06-18,1.805
2025-06-19,1.786
2025-06-20,1.78
2025-06-23,1.791
2025-06-24,1.811
2025-06-25,1.831
2025-06-26,1.829
2025-06-27,1.827
2025-06-30,1.84
2025-07-01,1.852
2025-07-02,1.841
2025-07-03,1.854
2025-07-04,1.854
2025-07-07,1.849
2025-07-08,1.86
2025-07-09,1.858
2025-07-10,1.868
2025-07-11,1.87
2025-07-14,1.869
2025-07-15,1.872
2025-07-16,1.872
2025-07-17,1.881
2025-07-18,1.89
2025-07-21,1.905
2025-07-22,1.916
2025-07-23,1.919
2025-07-24,1.931
2025-07-25,1.936
2025-07-28,1.948
2025-07-29,1.955
2025-07-30,1.946
2025-07-31,1.919
2025-08-01,1.916
2025-08-04,1.925
2025-08-05,1.935
2025-08-06,1.938
2025-08-07,1.937
2025-08-08,1.935
2025-08-11,1.944
2025-08-12,1.947
2025-08-13,1.974
2025-08-14,1.973
2025-08-15,2.004
2025-08-18,2.013
2025-08-19,2.0
2025-08-20,2.023
2025-08-21,2.032
2025-08-22,2.07
2025-08-25,2.111
2025-08-26,2.104
2025-08-27,2.063
2025-08-28,2.082
2025-08-29,2.096
2025-09-01,2.117
2025-09-02,2.087
2025-09-03,2.077
2025-09-04,2.03
2025-09-05,2.094
2025-09-08,2.111
2025-09-09,2.098
2025-09-10,2.09
2025-09-11,2.128
2025-09-12,2.129
2025-09-15,2.137
2025-09-16,2.138
