净值日期,累计净值
2016-12-14,1.0
2016-12-16,1.0003
2016-12-23,1.0011
2016-12-30,1.0019
2016-12-31,1.002
2017-01-06,1.0026
2017-01-13,1.0033
2017-01-20,
2017-01-26,1.0034
2017-02-03,1.0038
2017-02-10,1.0041
2017-02-17,1.0047
2017-02-24,1.0043
2017-03-03,1.0031
2017-03-10,1.0003
2017-03-17,1.0019
2017-03-24,1.0057
2017-03-31,1.007
2017-04-07,1.009
2017-04-14,1.0078
2017-04-21,1.0095
2017-04-28,1.0112
2017-05-05,1.0106
2017-05-12,1.0138
2017-05-19,1.0202
2017-05-26,1.0263
2017-06-02,1.0274
2017-06-09,1.0341
2017-06-13,1.0365
2017-06-14,1.0341
2017-06-15,1.0322
2017-06-16,1.0316
2017-06-19,1.0345
2017-06-20,1.0343
2017-06-23,1.0401
2017-06-28,1.042
2017-06-30,1.0466
2017-07-04,1.0433
2017-07-07,1.0449
2017-07-10,1.0452
2017-07-14,1.0495
2017-07-19,1.0495
2017-07-21,1.0512
2017-07-25,1.0536
2017-07-28,1.053
2017-07-31,1.0528
2017-08-04,1.0522
2017-08-10,1.0547
2017-08-11,1.0534
2017-08-16,1.0564
2017-08-18,1.0587
2017-08-22,1.0602
2017-08-25,1.0632
2017-08-28,1.0625
2017-09-01,1.0598
2017-09-06,1.0623
2017-09-08,1.0631
2017-09-11,1.062
2017-09-12,1.0632
2017-09-14,1.0633
2017-09-15,1.0632
2017-09-22,1.0675
2017-09-29,1.0733
2017-10-09,1.0764
2017-10-13,1.0808
2017-10-19,1.0884
2017-10-20,1.086
2017-10-25,1.0887
2017-10-27,1.0933
2017-10-31,1.0886
2017-11-03,1.0872
2017-11-06,1.0917
2017-11-10,1.0934
2017-11-16,1.0963
2017-11-17,1.0976
2017-11-22,1.0978
2017-11-24,1.0919
2017-11-28,1.0898
2017-12-01,1.0857
2017-12-04,1.0883
2017-12-08,1.0882
2017-12-14,1.0937
2017-12-15,1.0921
2017-12-20,1.0975
2017-12-21,1.099
2017-12-22,1.099
2017-12-25,1.0994
2017-12-26,1.0986
2017-12-27,1.0938
2017-12-29,1.0985
2017-12-31,1.0984
2018-01-05,1.1037
2018-01-12,1.11
2018-01-19,1.1126
2018-01-26,1.119
2018-02-02,1.1174
2018-02-09,1.0981
2018-02-14,1.1057
2018-02-23,1.112
2018-03-02,1.1086
2018-03-09,1.1126
2018-03-16,1.1117
2018-03-23,1.1106
2018-03-30,1.1119
2018-04-04,1.1133
2018-04-13,1.1133
2018-04-20,1.1111
2018-04-27,1.1102
2018-05-04,1.1132
2018-05-11,1.1214
2018-05-18,1.1259
2018-05-25,1.1273
2018-06-01,1.1294
2018-06-08,1.1333
2018-06-15,1.1322
2018-06-22,1.1316
2018-06-27,1.1213
2018-06-28,1.1188
2018-06-29,1.1254
2018-06-30,1.1254
2018-07-02,1.1204
2018-07-03,1.1188
2018-07-04,1.1172
2018-07-05,1.1154
2018-07-06,1.1188
2018-07-09,1.1259
2018-07-10,1.1263
2018-07-11,1.1249
2018-07-12,1.1306
2018-07-13,1.1329
2018-07-16,1.1334
2018-07-17,1.1312
2018-07-18,1.1314
2018-07-19,1.1309
2018-07-20,1.1349
2018-07-23,1.1331
2018-07-24,1.136
2018-07-25,1.136
2018-07-27,1.1342
2018-08-03,1.1242
2018-08-10,1.1309
2018-08-17,1.1177
2018-08-24,1.1241
2018-08-31,1.1241
2018-09-07,1.1213
2018-09-14,1.1172
2018-09-21,1.1299
2018-09-28,1.1345
2018-10-12,1.1228
2018-10-19,1.122
2018-10-26,1.1224
2018-11-02,1.1271
2018-11-09,1.1203
2018-11-16,1.1266
2018-11-23,1.1233
2018-11-30,1.1258
