净值日期,累计净值
2022-03-29,1.0
2022-04-01,0.9999
2022-04-08,0.9998
2022-04-15,1.0132
2022-04-22,0.9962
2022-04-29,0.9987
2022-05-06,0.9899
2022-05-13,0.9966
2022-05-20,1.0053
2022-05-27,0.9938
2022-05-30,0.9992
2022-05-31,1.0108
2022-06-01,1.0099
2022-06-02,1.016
2022-06-06,1.0279
2022-06-07,1.024
2022-06-08,1.0264
2022-06-09,1.0117
2022-06-10,1.017
2022-06-13,1.0093
2022-06-14,1.0078
2022-06-15,1.0124
2022-06-16,1.021
2022-06-17,1.0309
2022-06-20,1.0414
2022-06-21,1.0357
2022-06-22,1.0187
2022-06-23,1.0328
2022-06-24,1.0498
2022-06-27,1.0606
2022-06-28,1.0779
2022-06-29,1.0651
2022-06-30,1.0895
2022-07-01,1.0791
2022-07-04,1.081
2022-07-05,1.0744
2022-07-06,1.0703
2022-07-07,1.0601
2022-07-08,1.073
2022-07-11,1.0576
2022-07-12,1.0327
2022-07-13,1.0254
2022-07-14,1.034
2022-07-15,1.0338
2022-07-18,1.028
2022-07-19,1.0227
2022-07-20,1.0329
2022-07-21,1.0412
2022-07-22,1.023
2022-07-25,1.0174
2022-07-26,1.0201
2022-07-27,1.0136
2022-07-28,1.0275
2022-07-29,1.0086
2022-08-01,1.0233
2022-08-02,1.0102
2022-08-03,1.0173
2022-08-04,1.0329
2022-08-05,1.0744
2022-08-08,1.068
2022-08-09,1.0664
2022-08-10,1.0544
2022-08-11,1.0775
2022-08-12,1.0648
2022-08-15,1.0543
2022-08-16,1.0445
2022-08-17,1.0501
2022-08-18,1.0477
2022-08-19,1.0242
2022-08-22,1.0271
2022-08-23,1.0201
2022-08-24,0.9939
2022-08-25,0.9908
2022-08-26,0.9887
2022-08-29,0.9886
2022-08-30,0.9857
2022-08-31,0.9859
2022-09-01,0.98
2022-09-02,0.9866
2022-09-05,0.9808
2022-09-06,0.9797
2022-09-07,0.99
2022-09-08,0.9815
2022-09-09,0.9969
2022-09-13,1.0041
2022-09-14,0.9988
2022-09-15,0.9855
2022-09-16,0.9694
2022-09-19,0.9571
2022-09-20,0.9546
2022-09-21,0.9389
2022-09-22,0.9288
