净值日期,累计净值
2015-05-25,1.0
2015-05-26,1.003
2015-05-27,0.998
2015-05-28,0.997
2015-05-29,0.996
2015-06-01,0.997
2015-06-02,0.997
2015-06-03,0.996
2015-06-04,0.996
2015-06-05,0.996
2015-06-08,0.996
2015-06-09,0.996
2015-06-10,0.996
2015-06-11,0.997
2015-06-12,0.998
2015-06-15,0.998
2015-06-16,0.998
2015-06-17,0.999
2015-06-18,0.999
2015-06-19,0.999
2015-06-23,1.0
2015-06-24,1.001
2015-06-25,1.0
2015-06-26,0.996
2015-06-29,0.995
2015-06-30,0.996
2015-07-01,0.996
2015-07-02,0.995
2015-07-03,0.994
2015-07-06,0.994
2015-07-07,0.993
2015-07-08,0.992
2015-07-09,0.993
2015-07-10,0.995
2015-07-13,0.996
2015-07-14,0.997
2015-07-15,0.998
2015-07-16,0.999
2015-07-17,1.0
2015-07-20,1.001
2015-07-21,1.002
2015-07-22,1.002
2015-07-23,1.003
2015-07-24,1.003
2015-07-27,1.002
2015-07-28,1.002
2015-07-29,1.002
2015-07-30,1.002
2015-07-31,1.001
2015-08-03,1.001
2015-08-04,1.002
2015-08-05,1.002
2015-08-06,1.002
2015-08-07,1.003
2015-08-10,1.003
2015-08-11,1.002
2015-08-12,1.002
2015-08-13,1.002
2015-08-14,1.003
2015-08-17,1.002
2015-08-18,1.001
2015-08-19,1.001
2015-08-20,1.0
2015-08-21,1.0
2015-08-24,1.0
2015-08-25,0.999
2015-08-26,0.999
2015-08-27,0.999
2015-08-28,0.999
2015-08-31,1.0
2015-09-01,1.0
2015-09-02,0.999
2015-09-07,1.0
2015-09-08,1.0
2015-09-09,1.001
2015-09-10,1.001
2015-09-11,1.0
2015-09-14,1.0
2015-09-15,1.0
2015-09-16,1.001
2015-09-17,1.001
2015-09-18,1.001
2015-09-21,1.001
2015-09-22,1.001
2015-09-23,1.001
2015-09-24,1.001
2015-09-25,1.001
2015-09-28,1.002
2015-09-29,1.002
2015-09-30,1.002
2015-10-08,1.003
2015-10-09,1.003
2015-10-12,1.004
2015-10-13,1.005
2015-10-14,1.005
2015-10-15,1.005
2015-10-16,1.005
2015-10-19,1.006
2015-10-20,1.006
2015-10-21,1.006
2015-10-22,1.006
2015-10-23,1.006
2015-10-26,1.007
2015-10-27,1.008
2015-10-28,1.008
2015-10-29,1.008
2015-10-30,1.008
2015-11-02,1.008
2015-11-03,1.008
2015-11-04,1.008
2015-11-05,1.008
2015-11-06,1.008
2015-11-09,1.006
2015-11-10,1.006
2015-11-11,1.006
2015-11-12,1.007
2015-11-13,1.006
2015-11-16,1.007
2015-11-17,1.007
2015-11-18,1.006
2015-11-19,1.007
2015-11-20,1.007
2015-11-23,1.007
2015-11-24,1.007
2015-11-25,1.008
2015-11-26,1.009
2015-11-27,1.008
2015-11-30,1.009
2015-12-01,1.009
2015-12-02,1.009
2015-12-03,1.01
2015-12-04,1.01
2015-12-07,1.011
2015-12-08,1.011
2015-12-09,1.012
2015-12-10,1.012
2015-12-11,1.012
2015-12-14,1.012
2015-12-15,1.012
2015-12-16,1.012
2015-12-17,1.013
2015-12-18,1.013
2015-12-21,1.015
2015-12-22,1.015
2015-12-23,1.015
2015-12-24,1.016
2015-12-25,1.016
2015-12-28,1.017
2015-12-29,1.018
2015-12-30,1.018
2015-12-31,1.019
2016-01-04,1.017
2016-01-05,1.017
2016-01-06,1.018
2016-01-07,1.017
2016-01-08,1.018
2016-01-11,1.018
2016-01-12,1.018
2016-01-13,1.018
2016-01-14,1.019
2016-01-15,1.018
2016-01-18,1.019
2016-01-19,1.019
2016-01-20,1.019
2016-01-21,1.018
2016-01-22,1.019
2016-01-25,1.019
2016-01-26,1.018
2016-01-27,1.017
2016-01-28,1.016
2016-01-29,1.017
2016-02-01,1.017
2016-02-02,1.018
2016-02-03,1.018
2016-02-04,1.018
2016-02-05,1.018
2016-02-15,1.019
2016-02-16,1.019
2016-02-17,1.02
2016-02-18,1.02
2016-02-19,1.021
2016-02-22,1.021
2016-02-23,1.021
2016-02-24,1.022
2016-02-25,1.02
2016-02-26,1.02
2016-02-29,1.02
2016-03-01,1.02
2016-03-02,1.021
2016-03-03,1.021
2016-03-04,1.021
2016-03-07,1.022
2016-03-08,1.022
2016-03-09,1.022
2016-03-10,1.022
2016-03-11,1.023
2016-03-14,1.023
2016-03-15,1.024
2016-03-16,1.024
2016-03-17,1.024
2016-03-18,1.025
2016-03-21,1.025
2016-03-22,1.025
2016-03-23,1.025
2016-03-24,1.025
2016-03-25,1.026
2016-03-28,1.026
2016-03-29,1.026
2016-03-30,1.027
2016-03-31,1.028
2016-04-01,1.0279
2016-04-05,1.029
2016-04-06,1.0295
2016-04-07,1.0299
2016-04-08,1.0297
2016-04-11,1.0301
2016-04-12,1.0293
2016-04-13,1.0285
2016-04-14,1.0279
2016-04-15,1.0274
2016-04-18,1.0271
2016-04-19,1.0268
2016-04-20,1.0257
2016-04-21,1.0244
2016-04-22,1.0235
2016-04-25,1.0218
2016-04-26,1.0216
2016-04-27,1.022
2016-04-28,1.0226
2016-04-29,1.0231
2016-05-03,1.0245
2016-05-04,1.0245
2016-05-05,1.025
2016-05-06,1.0246
2016-05-09,1.025
2016-05-10,1.0262
2016-05-11,1.0268
2016-05-12,1.0266
2016-05-13,1.0271
2016-05-16,1.0276
2016-05-17,1.0275
2016-05-18,1.0265
2016-05-19,1.0262
2016-05-20,1.026
2016-05-23,1.0266
2016-05-24,1.0267
2016-05-25,1.0269
2016-05-26,1.0268
2016-05-27,1.0277
2016-05-30,1.0285
2016-05-31,1.0294
2016-06-01,1.0293
2016-06-02,1.0293
2016-06-03,1.0299
2016-06-06,1.138
2016-06-07,1.1389
2016-06-08,1.139
2016-06-13,1.1382
2016-06-14,1.1387
2016-06-15,1.1399
2016-06-16,1.1403
2016-06-17,1.1414
2016-06-20,1.1424
2016-06-21,1.1431
2016-06-22,1.1436
2016-06-23,1.1442
2016-06-24,1.1446
2016-06-27,1.1467
2016-06-28,1.1479
2016-06-29,1.1486
2016-06-30,1.1491
2016-07-01,1.1502
2016-07-04,1.1517
2016-07-05,1.1526
2016-07-06,1.153
2016-07-07,1.1535
2016-07-08,1.1546
2016-07-11,1.1547
2016-07-12,1.1559
