净值日期,累计净值
2018-11-06,1.0
2018-11-09,0.9974
2018-11-16,1.0031
2018-11-23,1.0012
2018-11-30,1.0039
2018-12-06,1.0058
2018-12-07,1.0072
2018-12-10,1.0076
2018-12-11,1.0087
2018-12-12,1.0103
2018-12-13,1.0121
2018-12-14,1.0068
2018-12-17,1.0053
2018-12-18,1.0035
2018-12-19,1.0024
2018-12-20,1.0032
2018-12-21,0.9997
2018-12-24,1.0005
2018-12-25,1.001
2018-12-26,0.9988
2018-12-27,0.9999
2018-12-28,1.003
2018-12-31,1.0031
2019-01-02,1.0028
2019-01-03,1.0022
2019-01-04,1.0056
2019-01-07,1.0091
2019-01-08,1.0096
2019-01-09,1.0093
2019-01-10,1.0094
2019-01-11,1.0097
2019-01-14,1.0078
2019-01-15,1.0127
2019-01-16,1.0117
2019-01-17,1.0098
2019-01-18,1.0134
2019-01-21,1.015
2019-01-22,1.0127
2019-01-23,1.0133
2019-01-24,1.0156
2019-01-25,1.02
2019-01-28,1.0206
2019-01-29,1.0224
2019-01-30,1.0214
2019-01-31,1.0236
2019-02-01,1.0281
2019-02-11,1.035
2019-02-12,1.0355
2019-02-13,1.0396
2019-02-14,1.0412
2019-02-15,1.0364
2019-02-18,1.0419
2019-02-19,1.0401
2019-02-20,1.0434
2019-02-21,1.0423
2019-02-22,1.0448
2019-02-25,1.0545
2019-02-26,1.0538
2019-02-27,1.0531
2019-02-28,1.0539
2019-03-01,1.0578
2019-03-04,1.0608
2019-03-05,1.0625
2019-03-06,1.0641
2019-03-07,1.0636
2019-03-08,1.0549
2019-03-11,1.061
2019-03-12,1.0644
2019-03-13,1.0603
2019-03-14,1.0589
2019-03-15,1.0621
2019-03-18,1.0711
2019-03-19,1.0694
2019-03-20,1.0675
2019-03-21,1.0729
2019-03-22,1.0722
2019-03-25,1.0609
2019-03-26,1.0551
2019-03-27,1.0565
2019-03-28,1.0535
2019-03-29,1.0721
2019-04-01,1.0867
2019-04-02,1.0892
2019-04-03,1.0936
