净值日期,累计净值
2024-08-02,1.0
2024-08-09,0.9997
2024-08-16,0.9995
2024-08-23,0.9995
2024-08-30,0.9994
2024-09-02,0.9994
2024-09-03,0.9994
2024-09-04,0.9995
2024-09-05,0.9996
2024-09-06,0.9997
2024-09-09,0.9997
2024-09-10,0.9998
2024-09-11,0.9999
2024-09-12,1.0
2024-09-13,1.0
2024-09-18,0.9998
2024-09-19,0.9998
2024-09-20,0.9998
2024-09-23,0.9998
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,1.0
2024-09-27,1.0
2024-09-30,1.0
2024-10-08,1.0
2024-10-09,0.9999
2024-10-10,0.9997
2024-10-11,0.9995
2024-10-14,0.9997
2024-10-15,0.9978
2024-10-16,0.9983
2024-10-17,0.9968
2024-10-18,0.9975
2024-10-21,0.9959
2024-10-22,0.9965
2024-10-23,0.9963
2024-10-24,0.9956
2024-10-25,0.9943
2024-10-28,0.9945
2024-10-29,0.9941
2024-10-30,0.9937
2024-10-31,0.9933
2024-11-01,0.9949
2024-11-04,0.9948
2024-11-05,0.9955
2024-11-06,0.9944
2024-11-07,0.9985
2024-11-08,0.9968
2024-11-11,0.9955
2024-11-12,0.9931
2024-11-13,0.9951
2024-11-14,0.9934
2024-11-15,0.9946
2024-11-18,0.9972
2024-11-19,0.9989
2024-11-20,1.0018
2024-11-21,1.0038
2024-11-22,0.992
2024-11-25,0.9912
2024-11-26,0.9917
2024-11-27,0.9959
2024-11-28,0.9926
2024-11-29,0.9948
2024-12-02,0.9957
2024-12-03,1.0012
2024-12-04,1.0066
2024-12-05,1.0042
2024-12-06,1.0091
2024-12-09,1.0118
2024-12-10,1.0117
2024-12-11,1.0129
2024-12-12,1.0184
2024-12-13,1.0156
2024-12-16,1.0202
2024-12-17,1.0184
2024-12-18,1.0179
2024-12-19,1.0148
2024-12-20,1.0133
2024-12-23,1.0121
2024-12-24,1.0214
2024-12-25,1.0208
2024-12-26,1.0192
2024-12-27,1.02
2024-12-30,1.0233
2024-12-31,1.0151
2025-01-02,0.9984
2025-01-03,0.9912
2025-01-06,0.9899
2025-01-07,0.9917
2025-01-08,0.991
2025-01-09,0.9851
2025-01-10,0.977
2025-01-13,0.9792
2025-01-14,0.9944
2025-01-15,0.9936
2025-01-16,0.9964
2025-01-17,1.0037
2025-01-20,1.0043
2025-01-21,0.999
2025-01-22,0.9947
2025-01-23,0.9927
2025-01-24,0.9978
2025-01-27,1.0033
2025-02-05,0.9882
2025-02-06,0.9925
2025-02-07,0.9974
2025-02-10,0.9983
2025-02-11,0.9995
2025-02-12,0.9984
2025-02-13,0.993
2025-02-14,0.9903
2025-02-17,0.9892
2025-02-18,0.987
2025-02-19,0.986
2025-02-20,0.9908
2025-02-21,0.9843
2025-02-24,0.9882
2025-02-25,0.9786
2025-02-26,0.9879
2025-02-27,0.9932
2025-02-28,0.9895
2025-03-03,0.9868
2025-03-04,0.99
2025-03-05,0.9907
2025-03-06,0.9909
2025-03-07,0.9951
2025-03-10,1.0035
2025-03-11,1.0101
2025-03-12,1.0072
2025-03-13,1.0141
2025-03-14,1.0231
2025-03-17,1.0254
2025-03-18,1.0335
2025-03-19,1.0381
2025-03-20,1.0346
2025-03-21,1.0331
2025-03-24,1.0418
2025-03-25,1.0535
2025-03-26,1.053
2025-03-27,1.0518
2025-03-28,1.0455
2025-03-31,1.0426
2025-04-01,1.0457
2025-04-02,1.0447
2025-04-03,1.0465
2025-04-07,1.0031
2025-04-08,1.0086
2025-04-09,1.0095
2025-04-10,1.0126
2025-04-11,1.0114
2025-04-14,1.0142
2025-04-15,1.0161
2025-04-16,1.0165
2025-04-17,1.0163
2025-04-18,1.0198
2025-04-21,1.0236
2025-04-22,1.029
2025-04-23,1.0324
2025-04-24,1.0355
2025-04-25,1.0376
2025-04-28,1.036
2025-04-29,1.0337
2025-04-30,1.0292
2025-05-06,1.04
2025-05-07,1.0469
2025-05-08,1.0524
2025-05-09,1.0469
2025-05-12,1.0601
2025-05-13,1.0653
2025-05-14,1.0687
2025-05-15,1.0607
2025-05-16,1.058
2025-05-19,1.0594
2025-05-20,1.0654
2025-05-21,1.07
2025-05-22,1.0635
2025-05-23,1.0569
2025-05-26,1.0566
2025-05-27,1.0531
2025-05-28,1.0571
2025-05-29,1.0628
2025-05-30,1.0563
2025-06-03,1.0548
2025-06-04,1.0571
2025-06-05,1.0576
2025-06-06,1.0611
2025-06-09,1.0673
2025-06-10,1.062
2025-06-11,1.0715
2025-06-12,1.0733
2025-06-13,1.0696
2025-06-16,1.0698
2025-06-17,1.0698
2025-06-18,1.0699
2025-06-19,1.0619
2025-06-20,1.0586
2025-06-23,1.0626
2025-06-24,1.0728
2025-06-25,1.0828
2025-06-26,1.0793
2025-06-27,1.0823
2025-06-30,1.0914
2025-07-01,1.0944
2025-07-02,1.0951
2025-07-03,1.1011
2025-07-04,1.0989
2025-07-07,1.101
2025-07-08,1.1041
2025-07-09,1.1
2025-07-10,1.101
2025-07-11,1.1
2025-07-14,1.1024
2025-07-15,1.0941
2025-07-16,1.096
2025-07-17,1.0979
2025-07-18,1.1022
2025-07-21,1.1165
2025-07-22,1.1277
2025-07-23,1.1266
2025-07-24,1.128
2025-07-25,1.1266
2025-07-28,1.1242
2025-07-29,1.1213
2025-07-30,1.1252
2025-07-31,1.1047
2025-08-01,1.1061
2025-08-04,1.1099
2025-08-05,1.1161
2025-08-06,1.1194
2025-08-07,1.1174
2025-08-08,1.1198
2025-08-11,1.1234
2025-08-12,1.1252
2025-08-13,1.1294
2025-08-14,1.1241
2025-08-15,1.1343
2025-08-18,1.1381
2025-08-19,1.1351
2025-08-20,1.1479
2025-08-21,1.1525
2025-08-22,1.1662
2025-08-25,1.1911
2025-08-26,1.1987
2025-08-27,1.1817
2025-08-28,1.1978
2025-08-29,1.2067
2025-09-01,1.2168
2025-09-02,1.2042
2025-09-03,1.2013
2025-09-04,1.1886
2025-09-05,1.2235
2025-09-08,1.2412
2025-09-09,1.2284
2025-09-10,1.2234
2025-09-11,1.2336
2025-09-12,1.2282
2025-09-15,1.2254
2025-09-16,1.2226
2025-09-17,1.222
2025-09-18,1.2129
2025-09-19,1.2144
2025-09-22,1.2068
2025-09-23,1.2041
2025-09-24,1.2145
2025-09-25,1.207
2025-09-26,1.2073
2025-09-29,1.2229
2025-09-30,1.2215
2025-10-09,1.2301
2025-10-10,1.2397
2025-10-13,1.2324
2025-10-14,1.2408
2025-10-15,1.2507
2025-10-16,1.2529
2025-10-17,1.2386
2025-10-20,1.2368
2025-10-21,1.2388
2025-10-22,1.2358
2025-10-23,1.243
2025-10-24,1.2415
2025-10-27,1.2519
2025-10-28,1.2487
2025-10-29,1.2611
2025-10-30,1.253
2025-10-31,1.243
2025-11-03,1.2451
2025-11-04,1.2422
2025-11-05,1.2405
2025-11-06,1.2583
2025-11-07,1.2558
