净值日期,累计净值
2006-09-06,1.0
2006-09-08,1.0004
2006-09-15,1.0117
2006-09-20,1.0117
2006-09-21,1.0117
2006-09-22,1.0158
2006-09-25,1.0158
2006-09-26,1.0158
2006-09-27,1.0158
2006-09-28,1.0158
2006-09-29,1.0242
2006-10-09,1.0242
2006-10-10,1.0242
2006-10-11,1.0242
2006-10-12,1.0242
2006-10-13,1.0259
2006-10-16,1.0259
2006-10-17,1.0259
2006-10-18,1.0259
2006-10-19,1.0259
2006-10-20,1.0273
2006-10-23,1.0273
2006-10-24,1.0273
2006-10-25,1.0319
2006-10-26,1.0355
2006-10-27,1.0381
2006-10-30,1.0481
2006-10-31,1.0595
2006-11-01,1.0694
2006-11-02,1.0681
2006-11-03,1.0692
2006-11-06,1.0897
2006-11-07,1.0924
2006-11-08,1.0838
2006-11-09,1.0949
2006-11-10,1.077
2006-11-13,1.0523
2006-11-14,1.0594
2006-11-15,1.0798
2006-11-16,1.0833
2006-11-17,1.113
2006-11-20,1.1237
2006-11-21,1.1448
2006-11-22,1.1458
2006-11-23,1.1492
2006-11-24,1.1613
2006-11-27,1.1869
2006-11-28,1.1807
2006-11-29,1.2016
2006-11-30,1.2249
2006-12-01,1.2542
2006-12-04,1.2802
2006-12-05,1.2868
2006-12-06,1.2735
2006-12-07,1.2742
2006-12-08,1.2375
2006-12-11,1.2837
2006-12-12,1.2869
2006-12-13,1.292
2006-12-14,1.3059
2006-12-15,1.3368
2006-12-18,1.3676
2006-12-19,1.3632
2006-12-20,1.3727
2006-12-21,1.3533
2006-12-22,1.3395
2006-12-25,1.3528
2006-12-26,1.3461
2006-12-27,1.3756
2006-12-28,1.374
2006-12-29,1.3977
2006-12-31,1.3976
2007-01-04,1.403
2007-01-05,1.4326
2007-01-08,1.4795
2007-01-09,1.5253
2007-01-10,1.5724
2007-01-11,1.5752
2007-01-12,1.5546
2007-01-15,1.6366
2007-01-16,1.6878
2007-01-17,1.6785
2007-01-18,1.7043
2007-01-19,1.7618
2007-01-22,1.8272
2007-01-23,1.8131
2007-01-24,1.8147
2007-01-25,1.7511
2007-01-26,1.7899
2007-01-29,1.8414
2007-01-30,1.8352
2007-01-31,1.7279
2007-02-01,1.7284
2007-02-02,1.6676
2007-02-05,1.6551
2007-02-06,1.6774
2007-02-07,1.713
2007-02-08,1.7618
2007-02-09,1.7739
2007-02-12,1.8138
2007-02-13,1.8461
2007-02-14,1.8918
2007-02-15,1.9385
2007-02-16,1.9577
2007-02-26,1.9875
2007-02-27,1.8162
2007-02-28,1.8595
2007-03-01,1.7994
2007-03-02,1.8277
2007-03-05,1.8002
2007-03-06,1.8269
2007-03-07,1.8708
2007-03-08,1.9026
2007-03-09,1.901
2007-03-12,1.9076
2007-03-13,1.922
2007-03-14,1.9028
2007-03-15,1.9352
2007-03-16,1.9178
2007-03-19,1.9334
2007-03-20,1.9391
2007-03-21,1.9438
2007-03-22,1.9511
2007-03-23,1.9583
2007-03-26,1.9713
2007-03-27,1.9842
2007-03-28,1.9805
2007-03-29,1.9685
2007-03-30,1.9583
2007-03-31,1.9582
2007-04-02,1.9888
2007-04-03,2.0173
2007-04-04,2.0233
2007-04-05,2.0398
2007-04-06,2.0602
2007-04-09,2.0798
2007-04-10,2.0954
2007-04-11,2.1363
2007-04-12,2.1922
2007-04-13,2.1865
2007-04-16,2.2424
2007-04-17,2.2544
2007-04-18,2.2714
2007-04-19,2.1587
2007-04-20,2.2438
2007-04-23,2.3078
2007-04-24,2.3121
2007-04-25,2.2852
2007-04-26,2.3138
2007-04-27,2.2908
2007-04-30,2.3112
2007-05-08,2.3893
2007-05-09,2.3745
2007-05-10,2.3921
2007-05-11,2.3617
2007-05-14,2.3701
2007-05-15,2.3183
2007-05-16,2.3818
2007-05-17,2.4464
2007-05-18,2.4462
2007-05-21,2.4922
2007-05-22,2.5309
2007-05-23,2.5617
2007-05-24,2.5284
2007-05-25,2.5529
2007-05-28,2.6293
2007-05-29,2.698
2007-05-30,2.4954
2007-05-31,2.5778
2007-06-01,2.5514
2007-06-04,2.3626
2007-06-05,2.414
2007-06-06,2.4811
2007-06-07,2.5672
2007-06-08,2.6149
2007-06-11,2.7021
2007-06-12,2.7619
2007-06-13,2.8031
2007-06-14,2.7913
2007-06-15,2.8038
2007-06-18,2.8778
2007-06-19,2.8958
2007-06-20,2.8354
2007-06-21,2.8867
2007-06-22,2.8306
2007-06-25,2.7501
2007-06-26,2.7814
2007-06-27,2.8694
2007-06-28,2.7735
2007-06-29,2.712
2007-06-30,2.7118
2007-07-02,2.699
2007-07-03,2.7673
2007-07-04,2.7148
2007-07-05,2.5751
2007-07-06,2.675
2007-07-09,2.7518
2007-07-10,2.7229
2007-07-11,2.7359
2007-07-12,2.7511
2007-07-13,2.752
2007-07-16,2.6912
2007-07-17,2.7325
2007-07-18,2.7412
2007-07-19,2.7273
2007-07-20,2.8119
2007-07-23,2.9111
2007-07-24,2.9069
2007-07-25,2.9478
2007-07-26,2.9737
2007-07-27,2.9815
2007-07-30,3.0481
2007-07-31,3.0896
2007-08-01,2.9875
2007-08-02,3.062
2007-08-03,3.1239
2007-08-06,3.1869
2007-08-07,3.2013
2007-08-08,3.1588
2007-08-09,3.1912
2007-08-10,3.1622
2007-08-13,3.158
2007-08-14,3.1982
2007-08-15,3.1965
2007-08-16,3.1785
2007-08-17,3.1334
2007-08-20,3.2511
2007-08-21,3.2745
2007-08-22,3.3074
2007-08-23,3.3379
2007-08-24,3.3784
2007-08-27,3.3728
2007-08-28,3.376
2007-08-29,3.331
2007-08-30,3.3566
2007-08-31,3.3975
2007-09-03,3.4553
2007-09-04,3.4576
2007-09-05,3.4678
2007-09-06,3.4989
2007-09-07,3.4304
2007-09-10,3.4492
2007-09-11,3.3216
2007-09-12,3.3546
2007-09-13,3.4303
2007-09-14,3.4474
2007-09-17,3.4781
2007-09-18,3.4698
2007-09-19,3.4478
2007-09-20,3.5068
2007-09-21,3.5051
2007-09-24,3.5353
2007-09-25,3.5081
2007-09-26,3.4503
2007-09-27,3.5097
2007-09-28,3.5959
2007-09-30,3.5956
2007-10-08,3.6255
2007-10-09,3.623
2007-10-10,3.6242
2007-10-11,3.6495
2007-10-12,3.6247
2007-10-15,3.6365
2007-10-16,3.6763
2007-10-17,3.6692
2007-10-18,3.5727
2007-10-19,3.6026
2007-10-22,3.5538
2007-10-23,3.5666
2007-10-24,3.5803
2007-10-25,3.4491
2007-10-26,3.4537
2007-10-29,3.5103
2007-10-30,3.5334
2007-10-31,3.5895
2007-11-01,3.5332
2007-11-02,3.4551
2007-11-05,3.4291
2007-11-06,3.4255
2007-11-07,3.4309
2007-11-08,3.3074
2007-11-09,3.2749
2007-11-12,3.237
2007-11-13,3.2216
2007-11-14,3.3334
2007-11-15,3.2971
2007-11-16,3.2669
2007-11-19,3.2682
2007-11-20,3.3134
2007-11-21,3.2942
2007-11-22,3.1855
2007-11-23,3.2215
2007-11-26,3.1981
2007-11-27,3.1535
2007-11-28,3.1339
2007-11-29,3.2086
2007-11-30,3.1643
2007-12-03,3.1861
2007-12-04,3.2145
2007-12-05,3.2802
2007-12-06,3.2872
2007-12-07,3.318
2007-12-10,3.3887
2007-12-11,3.406
2007-12-12,3.3883
2007-12-13,3.2965
2007-12-14,3.3499
2007-12-17,3.3142
2007-12-18,3.307
2007-12-19,3.3618
2007-12-20,3.3996
2007-12-21,3.4305
2007-12-24,3.4975
2007-12-25,3.5012
2007-12-26,3.5409
2007-12-27,3.5887
2007-12-28,3.5678
2007-12-29,3.5677
2007-12-31,3.5674
2008-01-02,3.6226
2008-01-03,3.6418
2008-01-04,3.6711
2008-01-07,3.7067
2008-01-08,3.6863
2008-01-09,3.747
2008-01-10,3.776
2008-01-11,3.7733
2008-01-14,3.797
2008-01-15,3.7883
2008-01-16,3.7143
2008-01-17,3.6552
2008-01-18,3.6708
2008-01-21,3.5505
2008-01-22,3.3637
2008-01-23,3.4928
2008-01-24,3.5507
2008-01-25,3.5563
2008-01-28,3.4003
2008-01-29,3.4176
2008-01-30,3.4076
2008-01-31,3.3581
2008-02-01,3.3151
2008-02-04,3.499
2008-02-05,3.4832
2008-02-13,3.4442
2008-02-14,3.4826
2008-02-15,3.4618
2008-02-18,3.5221
2008-02-19,3.5647
2008-02-20,3.5278
2008-02-21,3.5354
2008-02-22,3.4732
2008-02-25,3.3918
2008-02-26,3.3609
2008-02-27,3.4138
2008-02-28,3.4171
2008-02-29,3.4449
2008-03-03,3.515
2008-03-04,3.4763
2008-03-05,3.4548
2008-03-06,3.4679
2008-03-07,3.4414
2008-03-10,3.3465
2008-03-11,3.3499
2008-03-12,3.2895
2008-03-13,3.2217
2008-03-14,3.2027
2008-03-17,3.0847
2008-03-18,2.9783
2008-03-19,3.0469
2008-03-20,3.123
2008-03-21,3.1469
2008-03-24,3.0603
2008-03-25,3.0767
2008-03-26,3.0834
2008-03-27,2.9999
2008-03-28,3.0592
2008-03-31,2.989
2008-04-01,2.8621
2008-04-02,2.8363
2008-04-03,2.8861
2008-04-07,2.9913
2008-04-08,3.0112
2008-04-09,2.9175
2008-04-10,2.9411
2008-04-11,2.9489
2008-04-14,2.8461
2008-04-15,2.8555
2008-04-16,2.813
2008-04-17,2.7535
2008-04-18,2.7019
2008-04-21,2.6924
2008-04-22,2.7045
2008-04-23,2.7752
2008-04-24,2.9128
2008-04-25,2.9077
2008-04-28,2.885
2008-04-29,2.9043
2008-04-30,2.9763
2008-05-05,3.0186
2008-05-06,3.0089
2008-05-07,2.9448
2008-05-08,2.9915
2008-05-09,2.9913
2008-05-12,3.0014
2008-05-13,2.9997
2008-05-14,3.0338
2008-05-15,3.0154
2008-05-16,3.0136
2008-05-19,3.0108
2008-05-20,2.9228
2008-05-21,2.9382
2008-05-22,2.9052
2008-05-23,2.8902
2008-05-26,2.8515
2008-05-27,2.8523
2008-05-28,2.8865
2008-05-29,2.8606
2008-05-30,2.8552
2008-06-02,2.8586
2008-06-03,2.8539
2008-06-04,2.8122
2008-06-05,2.7812
2008-06-06,2.7786
2008-06-10,2.6658
2008-06-11,2.6531
2008-06-12,2.6268
2008-06-13,2.5786
2008-06-16,2.5644
2008-06-17,2.5213
2008-06-18,2.594
2008-06-19,2.4969
2008-06-20,2.5214
2008-06-23,2.4811
2008-06-24,2.5141
2008-06-25,2.5789
2008-06-26,2.5938
2008-06-27,2.5296
2008-06-30,2.5277
2008-07-01,2.5065
2008-07-02,2.5075
2008-07-03,2.5418
2008-07-04,2.5256
2008-07-07,2.5824
2008-07-08,2.5935
2008-07-09,2.6322
2008-07-10,2.6219
2008-07-11,2.6149
2008-07-14,2.6251
2008-07-15,2.5757
2008-07-16,2.5463
2008-07-17,2.5419
2008-07-18,2.5782
2008-07-21,2.6189
2008-07-22,2.6155
2008-07-23,2.5984
2008-07-24,2.6315
2008-07-25,2.6138
2008-07-28,2.6273
2008-07-29,2.6046
2008-07-30,2.5961
2008-07-31,2.5643
2008-08-01,2.5659
2008-08-04,2.537
2008-08-05,2.4924
2008-08-06,2.4939
2008-08-07,2.4866
2008-08-08,2.434
2008-08-11,2.3807
2008-08-12,2.3949
2008-08-13,2.4087
2008-08-14,2.4177
2008-08-15,2.4142
2008-08-18,2.3469
2008-08-19,2.3507
2008-08-20,2.4426
2008-08-21,2.383
2008-08-22,2.3569
2008-08-25,2.3547
2008-08-26,2.3193
2008-08-27,2.303
2008-08-28,2.3101
2008-08-29,2.3383
2008-09-01,2.2983
2008-09-02,2.2709
2008-09-03,2.234
2008-09-04,2.2335
2008-09-05,2.2057
2008-09-08,2.1725
2008-09-09,2.1764
2008-09-10,2.1753
2008-09-11,2.1498
2008-09-12,2.1533
2008-09-16,2.1089
2008-09-17,2.0778
2008-09-18,2.0489
2008-09-19,2.1588
2008-09-22,2.2238
2008-09-23,2.1697
2008-09-24,2.1702
2008-09-25,2.2211
2008-09-26,2.2388
2008-09-30,2.2386
2008-10-06,2.1507
2008-10-07,2.1371
2008-10-08,2.0934
2008-10-09,2.0642
2008-10-10,1.994
2008-10-13,2.0248
2008-10-14,1.9923
2008-10-15,1.9643
2008-10-16,1.9019
2008-10-17,1.9098
2008-10-20,1.9419
2008-10-21,1.9455
2008-10-22,1.9191
2008-10-23,1.9245
2008-10-24,1.8961
2008-10-27,1.8306
2008-10-28,1.8599
2008-10-29,1.8384
2008-10-30,1.8605
2008-10-31,1.8475
2008-11-03,1.8496
2008-11-04,1.8331
2008-11-05,1.864
2008-11-06,1.8353
2008-11-07,1.8433
2008-11-10,1.9112
2008-11-11,1.9003
2008-11-12,1.9046
2008-11-13,1.9468
2008-11-14,1.9921
2008-11-17,2.0191
2008-11-18,1.9473
2008-11-19,2.0147
2008-11-20,2.0049
2008-11-21,1.9874
2008-11-24,1.9527
