净值日期,累计净值
2018-12-25,1.0
2018-12-28,1.0002
2018-12-31,1.0004
2019-01-04,1.0006
2019-01-11,1.001
2019-01-18,1.0014
2019-01-23,1.0016
2019-01-24,1.0016
2019-01-25,1.0045
2019-01-28,1.0071
2019-01-29,1.0092
2019-01-30,1.0099
2019-01-31,1.01
2019-02-01,1.01
2019-02-11,1.0108
2019-02-12,1.0113
2019-02-13,1.0126
2019-02-14,1.0133
2019-02-15,1.0108
2019-02-18,1.0147
2019-02-19,1.0141
2019-02-20,1.0144
2019-02-21,1.0132
2019-02-22,1.0154
2019-02-25,1.0217
2019-02-26,1.0189
2019-02-27,1.0195
2019-02-28,1.0207
2019-03-01,1.0257
2019-03-04,1.0304
2019-03-05,1.0341
2019-03-06,1.0338
2019-03-07,1.0227
2019-03-08,1.0155
2019-03-11,1.0245
2019-03-12,1.0302
2019-03-13,1.0348
2019-03-14,1.0324
2019-03-15,1.0473
2019-03-18,1.0728
2019-03-19,1.0686
2019-03-20,1.0684
2019-03-21,1.0644
2019-03-22,1.0641
2019-03-25,1.051
2019-03-26,1.0511
2019-03-27,1.0671
2019-03-28,1.0696
2019-03-29,1.1009
2019-04-01,1.1117
2019-04-02,1.1091
2019-04-03,1.11
2019-04-04,1.1241
2019-04-08,1.1245
2019-04-09,1.1542
2019-04-10,1.1606
2019-04-11,1.1276
2019-04-12,1.1185
2019-04-15,1.1069
2019-04-16,1.1292
2019-04-17,1.1298
2019-04-18,1.1298
2019-04-19,1.1366
2019-04-22,1.1193
2019-04-23,1.1296
2019-04-24,1.1294
2019-04-25,1.1098
2019-04-26,1.1158
2019-04-29,1.1318
2019-04-30,1.1346
2019-05-06,1.0664
2019-05-07,1.0889
2019-05-08,1.0683
2019-05-09,1.0385
2019-05-10,1.0875
2019-05-13,1.0849
2019-05-14,1.0721
2019-05-15,1.1146
2019-05-16,1.1253
2019-05-17,1.0945
2019-05-20,1.0743
2019-05-21,1.0864
2019-05-22,1.0813
2019-05-23,1.0577
2019-05-24,1.0643
2019-05-27,1.0734
2019-05-28,1.0902
2019-05-29,1.0926
2019-05-30,1.0922
2019-05-31,1.089
2019-06-03,1.0853
2019-06-04,1.0671
2019-06-05,1.0662
2019-06-06,1.0602
2019-06-10,1.0835
2019-06-11,1.1282
2019-06-12,1.1167
2019-06-13,1.1142
2019-06-14,1.1058
2019-06-17,1.1043
