净值日期,累计净值
2023-12-29,1.0
2023-12-31,0.9999
2024-01-05,0.9997
2024-01-08,0.9969
2024-01-09,1.0048
2024-01-10,1.0131
2024-01-11,1.0104
2024-01-12,0.9921
2024-01-15,0.9971
2024-01-16,0.9858
2024-01-17,0.9263
2024-01-18,0.9389
2024-01-19,0.89
2024-01-22,0.8499
2024-01-23,0.8656
2024-01-24,0.8832
2024-01-25,0.8898
2024-01-26,0.8485
2024-01-29,0.8362
2024-01-30,0.8141
2024-01-31,0.7873
2024-02-01,0.8114
2024-02-02,0.7715
2024-02-05,0.7622
2024-02-06,0.7943
2024-02-07,0.7902
2024-02-08,0.78
2024-02-19,0.7952
2024-02-20,0.8077
2024-02-21,0.8184
2024-02-22,0.8243
2024-02-23,0.8282
2024-02-26,0.8302
2024-02-27,0.8593
2024-02-28,0.8522
2024-02-29,0.8565
2024-03-01,0.8436
2024-03-04,0.8704
2024-03-05,0.8276
2024-03-06,0.838
2024-03-07,0.8074
2024-03-08,0.8215
2024-03-11,0.8444
2024-03-12,0.8687
2024-03-13,0.9213
2024-03-14,0.9191
2024-03-15,0.9225
2024-03-18,0.9232
2024-03-19,0.8984
2024-03-20,0.9083
2024-03-21,0.895
2024-03-22,0.8644
2024-03-25,0.8712
2024-03-26,0.8636
2024-03-27,0.854
2024-03-28,0.8668
2024-03-29,0.8665
2024-04-01,0.8669
2024-04-02,0.8673
2024-04-03,0.8585
2024-04-08,0.8509
2024-04-09,0.8744
2024-04-10,0.8725
2024-04-11,0.8722
2024-04-12,0.8688
2024-04-15,0.8419
2024-04-16,0.8139
2024-04-17,0.8137
2024-04-18,0.8035
2024-04-19,0.7861
2024-04-22,0.8098
2024-04-23,0.846
2024-04-24,0.8668
2024-04-25,0.8832
2024-04-26,0.8986
2024-04-29,0.8987
2024-04-30,0.8943
2024-05-06,0.9321
2024-05-07,0.9177
2024-05-08,0.9296
2024-05-09,0.9603
2024-05-10,0.9739
2024-05-13,0.9574
2024-05-14,0.9533
2024-05-15,0.9517
2024-05-16,0.9539
2024-05-17,0.9445
2024-05-20,0.9487
2024-05-21,0.9215
2024-05-22,0.9187
2024-05-23,0.8989
2024-05-24,0.8551
2024-05-27,0.8514
2024-05-28,0.8508
2024-05-29,0.8268
2024-05-30,0.8234
2024-05-31,0.8516
2024-06-03,0.8348
2024-06-04,0.8719
2024-06-05,0.8746
2024-06-06,0.8671
2024-06-07,0.8579
2024-06-11,0.8477
2024-06-12,0.8495
2024-06-13,0.8655
2024-06-14,0.8632
2024-06-17,0.8641
2024-06-18,0.8488
2024-06-19,0.8538
2024-06-20,0.8332
2024-06-21,0.8334
2024-06-24,0.8381
2024-06-25,0.835
2024-06-26,0.8516
2024-06-27,0.8256
2024-06-28,0.8142
2024-06-30,0.8141
2024-07-01,0.814
2024-07-02,0.7994
2024-07-03,0.8054
2024-07-04,0.7906
2024-07-05,0.8294
2024-07-08,0.7826
2024-07-09,0.7773
2024-07-10,0.7689
2024-07-11,0.7948
2024-07-12,0.83
2024-07-15,0.8181
2024-07-16,0.8196
2024-07-17,0.8453
2024-07-18,0.8427
2024-07-19,0.8283
2024-07-22,0.8458
2024-07-23,0.8239
2024-07-24,0.8123
2024-07-25,0.8021
2024-07-26,0.8095
2024-07-29,0.801
2024-07-30,0.7894
2024-07-31,0.8276
2024-08-01,0.8236
2024-08-02,0.8179
2024-08-05,0.826
2024-08-06,0.8584
2024-08-07,0.8589
2024-08-08,0.8598
2024-08-09,0.8603
2024-08-12,0.8637
2024-08-13,0.8628
2024-08-14,0.8438
2024-08-15,0.856
2024-08-16,0.8623
2024-08-19,0.8597
2024-08-20,0.8577
2024-08-21,0.8609
2024-08-22,0.8596
2024-08-23,0.839
2024-08-26,0.8479
2024-08-27,0.8521
2024-08-28,0.8553
2024-08-29,0.8701
2024-08-30,0.8712
2024-09-02,0.8673
2024-09-03,0.8688
2024-09-04,0.8697
2024-09-05,0.8798
2024-09-06,0.8781
2024-09-09,0.8744
2024-09-10,0.8726
2024-09-11,0.897
2024-09-12,0.8953
2024-09-13,0.9196
2024-09-18,0.9272
2024-09-19,0.9057
2024-09-20,0.9101
2024-09-23,0.8827
2024-09-24,0.8829
2024-09-25,0.8954
2024-09-26,0.9227
2024-09-27,0.9835
2024-09-30,1.0316
2024-10-08,1.0449
2024-10-09,1.014
2024-10-10,1.0323
2024-10-11,1.0321
2024-10-14,1.0001
2024-10-15,0.9863
2024-10-16,0.9909
2024-10-17,0.9983
2024-10-18,1.044
2024-10-21,1.0218
2024-10-22,1.0242
2024-10-23,1.037
2024-10-24,1.0131
2024-10-25,1.0291
2024-10-28,1.0085
2024-10-29,0.9958
2024-10-30,0.9763
2024-10-31,0.958
2024-11-01,0.9831
2024-11-04,1.0029
2024-11-05,1.0028
2024-11-06,0.9914
2024-11-07,0.9896
2024-11-08,0.9918
2024-11-11,0.9985
2024-11-12,0.999
2024-11-13,0.9694
2024-11-14,0.9568
2024-11-15,0.9515
2024-11-18,0.9207
2024-11-19,0.9244
2024-11-20,0.9756
2024-11-21,0.9764
2024-11-22,0.9471
2024-11-25,0.9633
2024-11-26,0.9699
2024-11-27,1.0101
2024-11-28,0.9921
2024-11-29,0.9864
2024-12-02,0.9946
2024-12-03,1.0042
2024-12-04,0.9838
2024-12-05,0.9679
2024-12-06,0.9699
2024-12-09,0.9864
2024-12-10,0.9664
2024-12-11,0.9572
2024-12-12,0.9524
2024-12-13,0.9273
2024-12-16,0.9032
2024-12-17,0.9012
2024-12-18,0.9086
2024-12-19,0.8979
2024-12-20,0.8856
2024-12-23,0.8784
2024-12-24,0.8839
2024-12-25,0.884
2024-12-26,0.884
2024-12-27,0.8744
2024-12-30,0.8745
2024-12-31,0.8766
2025-01-02,0.8571
2025-01-03,0.8476
2025-01-06,0.8523
2025-01-07,0.8482
2025-01-08,0.8286
2025-01-09,0.8339
2025-01-10,0.8219
2025-01-13,0.8218
2025-01-14,0.8405
2025-01-15,0.824
2025-01-16,0.8202
2025-01-17,0.8401
2025-01-20,0.8512
2025-01-21,0.8547
2025-01-22,0.8602
2025-01-23,0.853
2025-01-24,0.8637
2025-01-27,0.8641
2025-02-05,0.8602
2025-02-06,0.8978
2025-02-07,0.8989
2025-02-10,0.9105
2025-02-11,0.8949
2025-02-12,0.8896
2025-02-13,0.8857
2025-02-14,0.9245
2025-02-17,0.9303
2025-02-18,0.9451
2025-02-19,0.9584
2025-02-20,0.9641
2025-02-21,1.0312
2025-02-24,1.0183
2025-02-25,1.0233
2025-02-26,1.0586
2025-02-27,1.076
2025-02-28,1.0388
2025-03-03,1.0299
2025-03-04,1.0275
2025-03-05,1.0483
2025-03-06,1.0592
2025-03-07,1.0592
2025-03-10,1.0286
2025-03-11,1.0382
2025-03-12,1.0219
2025-03-13,1.0214
2025-03-14,1.0447
2025-03-17,1.0506
2025-03-18,1.0696
2025-03-19,1.0935
2025-03-20,1.1127
2025-03-21,1.0657
2025-03-24,1.0609
2025-03-25,1.0542
2025-03-26,1.0581
2025-03-27,1.1321
2025-03-28,1.1606
2025-03-31,1.1584
2025-04-01,1.2189
2025-04-02,1.2151
2025-04-03,1.205
2025-04-07,0.9977
2025-04-08,1.048
2025-04-09,1.0648
2025-04-10,1.1001
2025-04-11,1.144
2025-04-14,1.1913
2025-04-15,1.1859
2025-04-16,1.1533
2025-04-17,1.1543
2025-04-18,1.1532
2025-04-21,1.1546
2025-04-22,1.2337
2025-04-23,1.2401
2025-04-24,1.2823
2025-04-25,1.2581
2025-04-28,1.2318
2025-04-29,1.2408
2025-04-30,1.2508
2025-05-06,1.2575
2025-05-07,1.2095
2025-05-08,1.2118
2025-05-09,1.2154
2025-05-12,1.1612
2025-05-13,1.174
2025-05-14,1.1794
2025-05-15,1.173
2025-05-16,1.2008
2025-05-19,1.2265
2025-05-20,1.2811
2025-05-21,1.3122
2025-05-22,1.3133
2025-05-23,1.3197
2025-05-26,1.2845
2025-05-27,1.3173
2025-05-28,1.3028
2025-05-29,1.3467
2025-05-30,1.358
2025-06-03,1.3784
2025-06-04,1.4249
2025-06-05,1.4053
2025-06-06,1.4375
2025-06-09,1.5045
2025-06-10,1.5373
2025-06-11,1.5289
2025-06-12,1.5929
2025-06-13,1.5662
2025-06-16,1.5604
2025-06-17,1.4832
2025-06-18,1.4908
2025-06-19,1.447
2025-06-20,1.4544
2025-06-23,1.4925
2025-06-24,1.5394
2025-06-25,1.5388
2025-06-26,1.5047
2025-06-27,1.481
2025-06-30,1.4854
2025-07-01,1.4851
2025-07-02,1.5005
2025-07-03,1.5559
2025-07-04,1.5891
2025-07-07,1.5524
2025-07-08,1.5469
