净值日期,累计净值
2025-08-08,1.0
2025-08-14,0.9998
2025-08-15,0.9995
2025-08-18,0.9991
2025-08-19,0.9981
2025-08-20,1.0023
2025-08-21,1.0047
2025-08-22,1.0051
2025-08-25,1.0106
2025-08-26,1.0115
2025-08-27,1.0049
2025-08-28,1.0074
2025-08-29,1.0062
2025-09-01,1.0103
2025-09-02,1.0142
2025-09-03,1.0121
2025-09-04,1.0072
2025-09-05,1.0136
2025-09-08,1.017
2025-09-09,1.0228
2025-09-10,1.023
2025-09-11,1.0238
2025-09-12,1.0218
2025-09-15,1.0206
2025-09-16,1.0166
2025-09-17,1.0217
2025-09-18,1.0116
2025-09-19,1.0164
2025-09-22,1.0093
2025-09-23,1.0089
2025-09-24,1.0168
2025-09-25,1.012
2025-09-26,1.0141
2025-09-29,1.017
2025-09-30,1.0132
2025-10-09,1.0177
2025-10-10,1.0155
2025-10-13,1.0088
2025-10-14,1.0062
2025-10-15,1.0126
2025-10-16,1.0133
2025-10-17,1.0046
2025-10-20,1.0137
2025-10-21,1.0152
2025-10-22,1.0158
2025-10-23,1.0249
2025-10-24,1.025
2025-10-27,1.038
2025-10-28,1.0346
2025-10-29,1.0366
2025-10-30,1.0405
2025-10-31,1.0348
2025-11-03,1.0354
2025-11-04,1.0325
2025-11-05,1.0358
2025-11-06,1.0508
2025-11-07,1.0506
2025-11-10,1.0646
2025-11-11,1.0631
2025-11-12,1.069
2025-11-13,1.0709
2025-11-14,1.0597
2025-11-17,1.0534
2025-11-18,1.0421
2025-11-19,1.0489
