净值日期,累计净值
2022-08-23,1.9989
2022-08-24,1.9622
2022-08-25,1.9477
2022-08-26,1.9399
2022-08-29,1.9479
2022-08-30,1.9375
2022-08-31,1.913
2022-09-01,1.9054
2022-09-02,1.9141
2022-09-05,1.9176
2022-09-06,1.9267
2022-09-07,1.9348
2022-09-08,1.9243
2022-09-09,1.9205
2022-09-13,1.9292
2022-09-14,1.9127
2022-09-15,1.8852
2022-09-16,1.8788
2022-09-19,1.8746
2022-09-20,1.8885
2022-09-21,1.8821
2022-09-22,1.8855
2022-09-23,1.8737
2022-09-26,1.8701
2022-09-27,1.8902
2022-09-28,1.8695
2022-09-29,1.8787
2022-09-30,1.857
2022-10-10,1.843
2022-10-11,1.8585
2022-10-12,1.8687
2022-10-13,1.8822
2022-10-14,1.8999
2022-10-17,1.9044
2022-10-18,1.9109
2022-10-19,1.9041
2022-10-20,1.8993
2022-10-21,1.9023
2022-10-24,1.8914
2022-10-25,1.9077
2022-10-26,1.9296
2022-10-27,1.9148
2022-10-28,1.8835
2022-10-31,1.9137
2022-11-01,1.9334
2022-11-02,1.9516
2022-11-03,1.9239
2022-11-04,1.9317
2022-11-07,1.9397
2022-11-08,1.9522
2022-11-09,1.9296
2022-11-10,1.9349
2022-11-11,1.9144
2022-11-14,1.93
2022-11-15,1.9699
2022-11-16,1.9666
2022-11-17,2.0376
2022-11-18,2.0011
2022-11-21,1.9994
2022-11-22,1.9577
2022-11-23,1.9433
2022-11-24,1.9162
2022-11-25,1.8847
2022-11-28,1.8715
2022-11-29,1.9001
2022-11-30,1.8908
2022-12-01,1.9393
2022-12-02,1.9495
2022-12-05,1.9691
2022-12-06,1.9646
2022-12-07,1.9487
2022-12-08,1.9212
2022-12-09,1.9067
2022-12-12,1.9328
2022-12-13,1.8856
2022-12-14,1.8907
2022-12-15,1.9071
2022-12-16,1.8596
2022-12-19,1.8223
2022-12-20,1.8003
2022-12-21,1.7828
2022-12-22,1.775
2022-12-23,1.7951
2022-12-26,1.8258
2022-12-27,1.8253
2022-12-28,1.8023
2022-12-29,1.8142
2022-12-30,1.8288
2022-12-31,1.8286
2023-01-03,1.9168
2023-01-04,1.9296
2023-01-05,1.9399
2023-01-06,1.9175
2023-01-09,1.9263
2023-01-10,1.9218
2023-01-11,1.888
2023-01-12,1.9037
2023-01-13,1.8972
2023-01-16,1.9262
2023-01-17,1.921
2023-01-18,1.9572
2023-01-19,1.9865
2023-01-20,2.0098
2023-01-30,2.0461
2023-01-31,2.0284
2023-02-01,2.1073
2023-02-02,2.1101
2023-02-03,2.1449
2023-02-06,2.1666
2023-02-07,2.1643
2023-02-08,2.1363
2023-02-09,2.1695
2023-02-10,2.1766
2023-02-13,2.2014
2023-02-14,2.1769
2023-02-15,2.2186
2023-02-16,2.182
2023-02-17,2.1299
2023-02-20,2.1762
2023-02-21,2.1661
2023-02-22,2.1776
2023-02-23,2.1419
2023-02-24,2.1547
2023-02-27,2.1383
2023-02-28,2.1731
2023-03-01,2.2257
2023-03-02,2.261
2023-03-03,2.244
2023-03-06,2.2406
2023-03-07,2.1916
2023-03-08,2.2176
2023-03-09,2.2257
2023-03-10,2.2076
2023-03-13,2.2649
2023-03-14,2.2606
2023-03-15,2.2376
