净值日期,累计净值
2023-08-25,2.788
2023-08-28,2.817
2023-08-29,2.834
2023-08-30,2.821
2023-08-31,2.808
2023-09-01,2.829
2023-09-04,2.862
2023-09-05,2.842
2023-09-06,2.843
2023-09-07,2.817
2023-09-08,2.817
2023-09-11,2.834
2023-09-12,2.824
2023-09-13,2.812
2023-09-14,2.811
2023-09-15,2.8
2023-09-18,2.799
2023-09-19,2.799
2023-09-20,2.787
2023-09-21,2.77
2023-09-22,2.802
2023-09-25,2.78
2023-09-26,2.776
2023-09-27,2.794
2023-09-28,2.796
2023-10-09,2.778
2023-10-10,2.739
2023-10-11,2.731
2023-10-12,2.745
2023-10-13,2.733
2023-10-16,2.726
2023-10-17,2.729
2023-10-18,2.705
2023-10-19,2.673
2023-10-20,2.663
2023-10-23,2.628
2023-10-24,2.649
2023-10-25,2.665
2023-10-26,2.67
2023-10-27,2.698
2023-10-30,2.706
2023-10-31,2.702
2023-11-01,2.697
2023-11-02,2.674
2023-11-03,2.695
2023-11-06,2.734
2023-11-07,2.732
2023-11-08,2.721
2023-11-09,2.715
2023-11-10,2.708
2023-11-13,2.716
2023-11-14,2.725
2023-11-15,2.732
2023-11-16,2.712
2023-11-17,2.717
2023-11-20,2.724
2023-11-21,2.723
2023-11-22,2.699
2023-11-23,2.712
2023-11-24,2.693
2023-11-27,2.681
2023-11-28,2.682
2023-11-29,2.664
2023-11-30,2.658
2023-12-01,2.655
2023-12-04,2.646
2023-12-05,2.608
2023-12-06,2.611
2023-12-07,2.609
2023-12-08,2.601
2023-12-11,2.62
2023-12-12,2.622
2023-12-13,2.601
2023-12-14,2.594
2023-12-15,2.589
2023-12-18,2.568
2023-12-19,2.567
2023-12-20,2.546
2023-12-21,2.558
2023-12-22,2.554
2023-12-25,2.551
2023-12-26,2.531
2023-12-27,2.542
2023-12-28,2.582
2023-12-29,2.591
2023-12-31,2.591
2024-01-02,2.579
2024-01-03,2.575
2024-01-04,2.561
2024-01-05,2.544
2024-01-08,2.514
2024-01-09,2.523
2024-01-10,2.517
2024-01-11,2.525
2024-01-12,2.519
2024-01-15,2.528
2024-01-16,2.532
2024-01-17,2.489
2024-01-18,2.501
2024-01-19,2.483
2024-01-22,2.427
2024-01-23,2.44
2024-01-24,2.465
2024-01-25,2.502
2024-01-26,2.496
2024-01-29,2.472
2024-01-30,2.434
2024-01-31,2.397
2024-02-01,2.384
2024-02-02,2.347
2024-02-05,2.304
2024-02-06,2.372
2024-02-07,2.398
2024-02-08,2.437
2024-02-19,2.438
2024-02-20,2.442
2024-02-21,2.473
2024-02-22,2.485
2024-02-23,2.493
2024-02-26,2.483
2024-02-27,2.505
2024-02-28,2.469
2024-02-29,2.509
2024-03-01,2.511
2024-03-04,2.499
2024-03-05,2.494
2024-03-06,2.492
2024-03-07,2.479
2024-03-08,2.483
2024-03-11,2.524
2024-03-12,2.558
2024-03-13,2.545
2024-03-14,2.539
2024-03-15,2.547
2024-03-18,2.56
2024-03-19,2.55
2024-03-20,2.548
2024-03-21,2.55
2024-03-22,2.519
2024-03-25,2.5
2024-03-26,2.513
2024-03-27,2.483
2024-03-28,2.491
2024-03-29,2.502
2024-04-01,2.543
2024-04-02,2.54
2024-04-03,2.536
2024-04-08,2.502
2024-04-09,2.508
2024-04-10,2.486
2024-04-11,2.492
2024-04-12,2.477
2024-04-15,2.494
2024-04-16,2.458
2024-04-17,2.492
2024-04-18,2.49
2024-04-19,2.482
2024-04-22,2.476
2024-04-23,2.466
2024-04-24,2.469
2024-04-25,2.468
2024-04-26,2.492
2024-04-29,2.529
2024-04-30,2.509
2024-05-06,2.554
2024-05-07,2.564
2024-05-08,2.539
2024-05-09,2.571
2024-05-10,2.572
2024-05-13,2.556
2024-05-14,2.56
2024-05-15,2.555
2024-05-16,2.567
2024-05-17,2.594
2024-05-20,2.598
2024-05-21,2.582
2024-05-22,2.574
2024-05-23,2.546
2024-05-24,2.523
2024-05-27,2.53
2024-05-28,2.514
2024-05-29,2.512
2024-05-30,2.508
2024-05-31,2.505
2024-06-03,2.492
2024-06-04,2.513
2024-06-05,2.503
2024-06-06,2.483
2024-06-07,2.48
2024-06-11,2.471
2024-06-12,2.468
