净值日期,累计净值
2021-12-31,1.5973
2022-01-04,1.5502
2022-01-05,1.4927
2022-01-06,1.4863
2022-01-07,1.4627
2022-01-10,1.471
2022-01-11,1.4619
2022-01-12,1.5043
2022-01-13,1.4874
2022-01-14,1.504
2022-01-17,1.5059
2022-01-18,1.5159
2022-01-19,1.4869
2022-01-20,1.4632
2022-01-21,1.4453
2022-01-24,1.4482
2022-01-25,1.4123
2022-01-26,1.4247
2022-01-27,1.3895
2022-01-28,1.373
2022-02-07,1.406
2022-02-08,1.3675
2022-02-09,1.3881
2022-02-10,1.3726
2022-02-11,1.3354
2022-02-14,1.3345
2022-02-15,1.3612
2022-02-16,1.3557
2022-02-17,1.3754
2022-02-18,1.3603
2022-02-21,1.3504
2022-02-22,1.3339
2022-02-23,1.3849
2022-02-24,1.3553
2022-02-25,1.4075
2022-02-28,1.4251
2022-03-01,1.4348
2022-03-02,1.4202
2022-03-03,1.3963
2022-03-04,1.3742
2022-03-07,1.3436
2022-03-08,1.2897
2022-03-09,1.2896
2022-03-10,1.335
2022-03-11,1.3137
2022-03-14,1.2378
2022-03-15,1.1776
2022-03-16,1.259
2022-03-17,1.2943
2022-03-18,1.3076
2022-03-21,1.3102
2022-03-22,1.3178
2022-03-23,1.3184
2022-03-24,1.3083
2022-03-25,1.2655
2022-03-28,1.2574
2022-03-29,1.2518
2022-03-30,1.2948
2022-03-31,1.2731
2022-04-01,1.2642
2022-04-06,1.2669
2022-04-07,1.2344
2022-04-08,1.2253
2022-04-11,1.1502
2022-04-12,1.1592
2022-04-13,1.1525
2022-04-14,1.1571
2022-04-15,1.148
2022-04-18,1.1619
2022-04-19,1.1634
2022-04-20,1.1317
2022-04-21,1.0902
2022-04-22,1.0924
2022-04-25,1.0244
2022-04-26,1.0053
2022-04-27,1.0775
2022-04-28,1.093
2022-04-29,1.1377
2022-05-05,1.1324
2022-05-06,1.1055
2022-05-09,1.109
2022-05-10,1.1355
2022-05-11,1.1881
2022-05-12,1.1817
2022-05-13,1.1952
2022-05-16,1.1924
2022-05-17,1.2252
2022-05-18,1.2425
2022-05-19,1.2583
2022-05-20,1.2921
2022-05-23,1.3042
2022-05-24,1.26
2022-05-25,1.2555
2022-05-26,1.2519
2022-05-27,1.2487
2022-05-30,1.263
2022-05-31,1.2985
2022-06-01,1.3197
2022-06-02,1.3513
2022-06-06,1.3926
2022-06-07,1.3873
2022-06-08,1.3891
2022-06-09,1.3534
2022-06-10,1.3928
2022-06-13,1.3942
2022-06-14,1.3887
2022-06-15,1.3805
2022-06-16,1.3832
2022-06-17,1.425
2022-06-20,1.4499
2022-06-21,1.4365
2022-06-22,1.4437
2022-06-23,1.4983
2022-06-24,1.5285
2022-06-27,1.5262
2022-06-28,1.5442
2022-06-29,1.4657
2022-06-30,1.4836
2022-07-01,1.4633
