净值日期,累计净值
2015-02-02,1.0
2015-02-06,0.997
2015-02-13,1.021
2015-02-17,1.033
2015-02-27,1.037
2015-03-06,1.064
2015-03-11,1.081
2015-03-12,1.074
2015-03-13,1.094
2015-03-16,1.131
2015-03-17,1.129
2015-03-18,1.148
2015-03-19,1.138
2015-03-20,1.151
2015-03-23,1.18
2015-03-24,1.194
2015-03-25,1.208
2015-03-26,1.174
2015-03-27,1.183
2015-03-30,1.203
2015-03-31,1.22
2015-04-01,1.261
2015-04-02,1.287
2015-04-03,1.311
2015-04-07,1.342
2015-04-08,1.339
2015-04-09,1.325
2015-04-10,1.367
2015-04-13,1.408
2015-04-14,1.408
2015-04-15,1.347
2015-04-16,1.368
2015-04-17,1.352
2015-04-20,1.321
2015-04-21,1.376
2015-04-22,1.408
2015-04-23,1.418
2015-04-24,1.441
2015-04-27,1.448
2015-04-28,1.415
2015-04-29,1.449
2015-04-30,1.458
2015-05-04,1.456
2015-05-05,1.437
2015-05-06,1.442
2015-05-07,1.414
2015-05-08,1.456
2015-05-11,1.53
2015-05-12,1.572
2015-05-13,1.574
2015-05-14,1.584
2015-05-15,1.59
2015-05-18,1.63
2015-05-19,1.65
2015-05-20,1.668
2015-05-21,1.742
2015-05-22,1.746
2015-05-25,1.773
2015-05-26,1.841
2015-05-27,1.833
2015-05-28,1.715
2015-05-29,1.753
2015-06-01,1.854
2015-06-02,1.93
2015-06-03,1.941
2015-06-04,1.927
2015-06-05,1.953
2015-06-08,1.905
2015-06-09,1.908
2015-06-10,1.968
2015-06-11,1.983
2015-06-12,2.001
2015-06-15,1.932
2015-06-16,1.875
2015-06-17,1.918
2015-06-18,1.827
2015-06-19,1.734
2015-06-23,1.757
2015-06-24,1.769
2015-06-25,1.691
2015-06-26,1.551
2015-06-29,1.457
2015-06-30,1.51
2015-07-01,1.465
2015-07-02,1.413
2015-07-03,1.339
2015-07-06,1.302
2015-07-07,1.209
2015-07-08,1.153
2015-07-09,1.203
2015-07-10,1.289
2015-07-13,1.389
2015-07-14,1.442
2015-07-15,1.343
2015-07-16,1.368
2015-07-17,1.445
2015-07-20,1.466
2015-07-21,1.476
2015-07-22,1.481
2015-07-23,1.517
2015-07-24,1.476
2015-07-27,1.377
2015-07-28,1.34
2015-07-29,1.381
2015-07-30,1.334
2015-07-31,1.338
2015-08-03,1.326
2015-08-04,1.369
2015-08-05,1.351
2015-08-06,1.329
2015-08-07,1.357
2015-08-10,1.414
2015-08-11,1.409
2015-08-12,1.39
2015-08-13,1.414
2015-08-14,1.423
2015-08-17,1.421
2015-08-18,1.351
2015-08-19,1.366
2015-08-20,1.338
2015-08-21,1.302
2015-08-24,1.237
2015-08-25,1.181
2015-08-26,1.137
2015-08-27,1.152
2015-08-28,1.198
2015-08-31,1.183
2015-09-01,1.14
2015-09-02,1.135
2015-09-07,1.137
2015-09-08,1.173
2015-09-09,1.202
2015-09-10,1.193
2015-09-11,1.198
2015-09-14,1.152
2015-09-15,1.109
2015-09-16,1.154
2015-09-17,1.146
2015-09-18,1.157
2015-09-21,1.196
2015-09-22,1.204
2015-09-23,1.201
2015-09-24,1.217
2015-09-25,1.194
2015-09-28,1.225
2015-09-29,1.209
2015-09-30,1.201
2015-10-08,1.234
2015-10-09,1.254
2015-10-12,1.288
2015-10-13,1.303
2015-10-14,1.295
2015-10-15,1.327
2015-10-16,1.334
2015-10-19,1.324
2015-10-20,1.344
2015-10-21,1.299
2015-10-22,1.347
2015-10-23,1.382
2015-10-26,1.376
2015-10-27,1.38
2015-10-28,1.353
2015-10-29,1.354
2015-10-30,1.35
2015-11-02,1.334
2015-11-03,1.332
2015-11-04,1.374
2015-11-05,1.37
2015-11-06,1.392
2015-11-09,1.406
2015-11-10,1.412
2015-11-11,1.445
2015-11-12,1.452
2015-11-13,1.418
2015-11-16,1.435
2015-11-17,1.421
2015-11-18,1.406
2015-11-19,1.422
2015-11-20,1.428
2015-11-23,1.442
2015-11-24,1.446
2015-11-25,1.468
2015-11-26,1.458
2015-11-27,1.414
2015-11-30,1.411
2015-12-01,1.411
2015-12-02,1.402
2015-12-03,1.418
2015-12-04,1.416
2015-12-07,1.424
2015-12-08,1.4
2015-12-09,1.401
2015-12-10,1.41
2015-12-11,1.394
2015-12-14,1.406
2015-12-15,1.415
2015-12-16,1.422
2015-12-17,1.436
2015-12-18,1.443
2015-12-21,1.462
2015-12-22,1.463
2015-12-23,1.464
2015-12-24,1.45
2015-12-25,1.46
2015-12-28,1.438
2015-12-29,1.445
2015-12-30,1.455
2015-12-31,1.439
2016-01-04,1.342
2016-01-05,1.313
2016-01-06,1.335
2016-01-07,1.24
2016-01-08,1.243
2016-01-11,1.158
2016-01-12,1.16
2016-01-13,1.117
2016-01-14,1.155
2016-01-15,1.126
2016-01-18,1.151
2016-01-19,1.193
2016-01-20,1.186
2016-01-21,1.163
2016-01-22,1.171
2016-01-25,1.181
2016-01-26,1.099
2016-01-27,1.095
2016-01-28,1.068
2016-01-29,1.103
2016-02-01,1.104
2016-02-02,1.135
2016-02-03,1.139
2016-02-04,1.156
2016-02-05,1.15
2016-02-15,1.156
2016-02-16,1.195
2016-02-17,1.206
2016-02-18,1.214
2016-02-19,1.214
2016-02-22,1.232
2016-02-23,1.217
2016-02-24,1.217
2016-02-25,1.138
2016-02-26,1.137
2016-02-29,1.084
2016-03-01,1.102
2016-03-02,1.148
2016-03-03,1.157
2016-03-04,1.126
2016-03-07,1.135
2016-03-08,1.152
2016-03-09,1.148
2016-03-10,1.137
2016-03-11,1.137
2016-03-14,1.164
2016-03-15,1.169
2016-03-16,1.158
2016-03-17,1.191
2016-03-18,1.219
2016-03-21,1.234
2016-03-22,1.229
2016-03-23,1.223
2016-03-24,1.211
2016-03-25,1.221
2016-03-28,1.217
2016-03-29,1.201
2016-03-30,1.242
2016-03-31,1.234
2016-04-01,1.222
2016-04-05,1.25
2016-04-06,1.262
2016-04-07,1.25
2016-04-08,1.241
2016-04-11,1.277
2016-04-12,1.271
2016-04-13,1.275
2016-04-14,1.283
2016-04-15,1.28
2016-04-18,1.254
2016-04-19,1.26
2016-04-20,1.21
2016-04-21,1.196
2016-04-22,1.218
2016-04-25,1.228
2016-04-26,1.24
2016-04-27,1.237
2016-04-28,1.233
2016-04-29,1.241
2016-05-03,1.284
2016-05-04,1.287
2016-05-05,1.29
2016-05-06,1.243
2016-05-09,1.209
2016-05-10,1.21
2016-05-11,1.226
2016-05-12,1.222
2016-05-13,1.214
2016-05-16,1.226
2016-05-17,1.228
2016-05-18,1.195
2016-05-19,1.195
2016-05-20,1.204
2016-05-23,1.219
2016-05-24,1.215
2016-05-25,1.211
2016-05-26,1.222
2016-05-27,1.22
2016-05-30,1.209
2016-05-31,1.245
2016-06-01,1.247
2016-06-02,1.249
2016-06-03,1.258
2016-06-06,1.26
2016-06-07,1.263
2016-06-08,1.252
2016-06-13,1.21
2016-06-14,1.213
2016-06-15,1.236
2016-06-16,1.227
2016-06-17,1.239
2016-06-20,1.23
2016-06-21,1.221
2016-06-22,1.239
2016-06-23,1.234
2016-06-24,1.227
2016-06-27,1.247
2016-06-28,1.269
2016-06-29,1.267
2016-06-30,1.267
2016-07-01,1.268
2016-07-04,1.283
2016-07-05,1.282
2016-07-06,1.289
2016-07-07,1.304
2016-07-08,1.299
2016-07-11,1.303
2016-07-12,1.331
2016-07-13,1.331
2016-07-14,1.333
2016-07-15,1.336
2016-07-18,1.342
2016-07-19,1.336
2016-07-20,1.333
2016-07-21,1.335
2016-07-22,1.334
2016-07-25,1.343
2016-07-26,1.367
2016-07-27,1.331
2016-07-28,1.348
2016-07-29,1.347
2016-08-01,1.319
2016-08-02,1.327
2016-08-03,1.344
2016-08-04,1.343
2016-08-05,1.339
2016-08-08,1.355
2016-08-09,1.364
2016-08-10,1.367
2016-08-11,1.354
2016-08-12,1.361
2016-08-15,1.377
2016-08-16,1.378
2016-08-17,1.382
2016-08-18,1.38
2016-08-19,1.382
2016-08-22,1.38
2016-08-23,1.382
2016-08-24,1.386
2016-08-25,1.393
2016-08-26,1.398
2016-08-29,1.401
2016-08-30,1.393
2016-08-31,1.388
2016-09-01,1.378
2016-09-02,1.374
2016-09-05,1.374
2016-09-06,1.389
2016-09-07,1.388
2016-09-08,1.389
2016-09-09,1.386
2016-09-12,1.365
2016-09-13,1.365
2016-09-14,1.357
2016-09-19,1.367
2016-09-20,1.371
2016-09-21,1.372
2016-09-22,1.375
2016-09-23,1.374
2016-09-26,1.36
2016-09-27,1.365
2016-09-28,1.367
2016-09-29,1.372
2016-09-30,1.38
2016-10-10,1.406
2016-10-11,1.409
2016-10-12,1.411
2016-10-13,1.408
2016-10-14,1.405
2016-10-17,1.403
2016-10-18,1.414
2016-10-19,1.409
2016-10-20,1.405
2016-10-21,1.401
2016-10-24,1.409
2016-10-25,1.403
2016-10-26,1.403
2016-10-27,1.399
2016-10-28,1.393
2016-10-31,1.395
2016-11-01,1.404
2016-11-02,1.401
2016-11-03,1.402
2016-11-04,1.392
2016-11-07,1.385
2016-11-08,1.393
2016-11-09,1.387
2016-11-10,1.396
2016-11-11,1.392
2016-11-14,1.393
2016-11-15,1.396
2016-11-16,1.398
2016-11-17,1.396
2016-11-18,1.39
2016-11-21,1.388
2016-11-22,1.393
2016-11-23,1.396
2016-11-24,1.393
2016-11-25,1.402
2016-11-28,1.399
2016-11-29,1.395
2016-11-30,1.391
2016-12-01,1.397
2016-12-02,1.384
2016-12-05,1.387
2016-12-06,1.391
2016-12-07,1.398
2016-12-08,1.392
2016-12-09,1.388
2016-12-12,1.353
2016-12-13,1.354
2016-12-14,1.346
2016-12-15,1.343
2016-12-16,1.358
2016-12-19,1.359
2016-12-20,1.358
2016-12-21,1.363
2016-12-22,1.363
2016-12-23,1.356
2016-12-26,1.36
2016-12-27,1.361
2016-12-28,1.358
2016-12-29,1.352
2016-12-30,1.358
2016-12-31,1.358
2017-01-03,1.364
2017-01-04,1.369
2017-01-05,1.369
2017-01-06,1.361
2017-01-09,1.361
2017-01-10,1.363
2017-01-11,1.355
2017-01-12,1.346
2017-01-13,1.338
2017-01-16,1.318
2017-01-17,1.318
2017-01-18,1.317
2017-01-19,1.316
2017-01-20,1.329
2017-01-23,1.333
2017-01-24,1.325
2017-01-25,1.336
2017-01-26,1.344
2017-02-03,1.341
2017-02-06,1.348
2017-02-07,1.346
2017-02-08,1.348
2017-02-09,1.352
2017-02-10,1.35
2017-02-13,1.354
2017-02-14,1.356
2017-02-15,1.346
2017-02-16,1.353
2017-02-17,1.346
2017-02-20,1.357
2017-02-21,1.365
2017-02-22,1.364
2017-02-23,1.391
2017-02-24,1.401
2017-02-27,1.399
2017-02-28,1.393
2017-03-01,1.396
2017-03-02,1.389
2017-03-03,1.394
2017-03-06,1.401
2017-03-07,1.412
2017-03-08,1.406
2017-03-09,1.396
2017-03-10,1.397
2017-03-13,1.402
2017-03-14,1.4
2017-03-15,1.401
2017-03-16,1.405
2017-03-17,1.397
2017-03-20,1.405
2017-03-21,1.413
2017-03-22,1.419
2017-03-23,1.424
2017-03-24,1.432
2017-03-27,1.423
2017-03-28,1.422
2017-03-29,1.412
2017-03-30,1.394
2017-03-31,1.403
2017-04-05,1.409
2017-04-06,1.414
2017-04-07,1.411
2017-04-10,1.402
2017-04-11,1.399
2017-04-12,1.4
2017-04-13,1.411
2017-04-14,1.408
2017-04-17,1.402
2017-04-18,1.402
2017-04-19,1.398
2017-04-20,1.41
2017-04-21,1.411
2017-04-24,1.393
2017-04-25,1.389
2017-04-26,1.381
2017-04-27,1.381
2017-04-28,1.374
2017-05-02,1.373
2017-05-03,1.37
2017-05-04,1.374
2017-05-05,1.369
2017-05-08,1.352
2017-05-09,1.344
2017-05-10,1.329
2017-05-11,1.335
2017-05-12,1.343
2017-05-15,1.356
2017-05-16,1.381
2017-05-17,1.373
2017-05-18,1.377
2017-05-19,1.38
2017-05-22,1.372
2017-05-23,1.365
2017-05-24,1.371
2017-05-25,1.369
2017-05-26,1.368
2017-05-31,1.366
2017-06-01,1.366
2017-06-02,1.367
2017-06-05,1.364
2017-06-06,1.37
2017-06-07,1.395
2017-06-08,1.402
2017-06-09,1.409
2017-06-12,1.408
2017-06-13,1.419
2017-06-14,1.411
2017-06-15,1.408
2017-06-16,1.405
2017-06-19,1.417
2017-06-20,1.413
2017-06-21,1.423
2017-06-22,1.417
2017-06-23,1.422
2017-06-26,1.437
2017-06-27,1.439
2017-06-28,1.43
2017-06-29,1.441
2017-06-30,1.443
2017-07-03,1.446
2017-07-04,1.439
2017-07-05,1.448
2017-07-06,1.438
2017-07-07,1.425
2017-07-10,1.413
2017-07-11,1.41
2017-07-12,1.396
2017-07-13,1.402
2017-07-14,1.399
2017-07-17,1.362
2017-07-18,1.361
2017-07-19,1.37
2017-07-20,1.373
2017-07-21,1.368
2017-07-24,1.368
2017-07-25,1.366
2017-07-26,1.349
2017-07-27,1.368
2017-07-28,1.366
2017-07-31,1.373
2017-08-01,1.371
2017-08-02,1.36
2017-08-03,1.36
2017-08-04,1.356
2017-08-07,1.361
