净值日期,累计净值
2024-11-27,1.0
2024-11-29,0.9999
2024-12-06,0.9999
2024-12-13,1.0007
2024-12-20,1.0005
2024-12-27,1.0008
2024-12-31,1.0008
2025-01-03,1.0003
2025-01-06,1.0002
2025-01-07,1.0003
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,0.9999
2025-01-13,0.9999
2025-01-14,1.0005
2025-01-15,1.0002
2025-01-16,1.0003
2025-01-17,1.0009
2025-01-20,1.0011
2025-01-21,1.0018
2025-01-22,1.0018
2025-01-23,1.0011
2025-01-24,1.0015
2025-01-27,1.0002
2025-02-05,0.9993
2025-02-06,1.0034
2025-02-07,1.0031
2025-02-10,1.003
2025-02-11,1.0013
2025-02-12,1.0044
2025-02-13,1.0018
2025-02-14,1.0044
2025-02-17,1.0056
2025-02-18,1.0062
2025-02-19,1.0105
2025-02-20,1.0109
2025-02-21,1.014
2025-02-24,1.0135
2025-02-25,1.0111
2025-02-26,1.0123
2025-02-27,1.0105
2025-02-28,1.0008
2025-03-03,1.0024
2025-03-04,1.0091
2025-03-05,1.0094
2025-03-06,1.0171
2025-03-07,1.0153
2025-03-10,1.0136
2025-03-11,1.0143
2025-03-12,1.0126
2025-03-13,1.0085
2025-03-14,1.0119
2025-03-17,1.0128
2025-03-18,1.016
2025-03-19,1.0151
2025-03-20,1.0095
2025-03-21,1.0059
2025-03-24,1.0086
2025-03-25,1.0062
2025-03-26,1.0078
2025-03-27,1.0065
2025-03-28,1.0009
2025-03-31,0.9977
2025-04-01,1.0038
2025-04-02,1.0078
2025-04-03,1.0004
2025-04-07,0.9582
2025-04-08,0.961
2025-04-09,0.9747
2025-04-10,0.9789
2025-04-11,0.9921
2025-04-14,0.9918
2025-04-15,0.9889
2025-04-16,0.9899
2025-04-17,0.9912
2025-04-18,0.9883
2025-04-21,0.9932
2025-04-22,0.9977
2025-04-23,0.9984
2025-04-24,0.9992
2025-04-25,1.0021
2025-04-28,0.9968
2025-04-29,0.9976
2025-04-30,0.9984
2025-05-06,1.0069
2025-05-07,1.0084
2025-05-08,1.015
2025-05-09,1.0075
2025-05-12,1.0237
2025-05-13,1.0167
2025-05-14,1.0179
2025-05-15,1.0111
2025-05-16,1.0114
2025-05-19,1.0128
2025-05-20,1.0169
2025-05-21,1.0173
2025-05-22,1.0167
2025-05-23,1.0125
2025-05-26,1.0121
2025-05-27,1.0132
2025-05-28,1.0076
2025-05-29,1.0127
2025-05-30,1.0068
2025-06-03,1.016
2025-06-04,1.0203
2025-06-05,1.0256
2025-06-06,1.0198
2025-06-09,1.027
2025-06-10,1.0167
2025-06-11,1.0224
2025-06-12,1.0171
2025-06-13,1.0154
2025-06-16,1.018
2025-06-17,1.0226
2025-06-18,1.0251
2025-06-19,1.0241
2025-06-20,1.0191
2025-06-23,1.0202
2025-06-24,1.0305
2025-06-25,1.0383
2025-06-26,1.0345
2025-06-27,1.0333
2025-06-30,1.0422
2025-07-01,1.0445
2025-07-02,1.036
2025-07-03,1.0403
2025-07-04,1.0371
2025-07-07,1.0351
2025-07-08,1.0432
2025-07-09,1.0414
2025-07-10,1.0429
2025-07-11,1.0418
2025-07-14,1.0386
2025-07-15,1.0413
2025-07-16,1.0424
2025-07-17,1.0459
2025-07-18,1.0473
2025-07-21,1.0485
2025-07-22,1.0495
2025-07-23,1.0553
2025-07-24,1.0649
2025-07-25,1.064
2025-07-28,1.0653
2025-07-29,1.0729
2025-07-30,1.0685
2025-07-31,1.0516
2025-08-01,1.0532
2025-08-04,1.0634
2025-08-05,1.0706
2025-08-06,1.0814
2025-08-07,1.0804
2025-08-08,1.0796
2025-08-11,1.0788
2025-08-12,1.0838
2025-08-13,1.0892
2025-08-14,1.0839
2025-08-15,1.0917
2025-08-18,1.0986
2025-08-19,1.0902
2025-08-20,1.1062
2025-08-21,1.1116
2025-08-22,1.1337
2025-08-25,1.1363
2025-08-26,1.1417
2025-08-27,1.1272
2025-08-28,1.1536
2025-08-29,1.1403
2025-09-01,1.1519
2025-09-02,1.1307
2025-09-03,1.1241
2025-09-04,1.1013
2025-09-05,1.1234
2025-09-08,1.1383
2025-09-09,1.1322
2025-09-10,1.1295
2025-09-11,1.1454
2025-09-12,1.149
2025-09-15,1.1493
2025-09-16,1.1479
2025-09-17,1.1578
2025-09-18,1.155
2025-09-19,1.1622
2025-09-22,1.1762
2025-09-23,1.1724
2025-09-24,1.2075
2025-09-25,1.1978
2025-09-26,1.1839
2025-09-29,1.1962
2025-09-30,1.2117
2025-10-09,1.222
2025-10-10,1.1964
2025-10-13,1.187
2025-10-14,1.146
2025-10-15,1.1634
2025-10-16,1.1633
2025-10-17,1.1234
2025-10-20,1.1312
2025-10-21,1.1488
