净值日期,累计净值
2021-06-01,2.7238
2021-06-02,2.72
2021-06-03,2.7299
2021-06-04,2.734
2021-06-07,2.7326
2021-06-08,2.7259
2021-06-09,2.7179
2021-06-10,2.7173
2021-06-11,2.704
2021-06-15,2.6776
2021-06-16,2.659
2021-06-17,2.6604
2021-06-18,2.6565
2021-06-21,2.6533
2021-06-22,2.6607
2021-06-23,2.6791
2021-06-24,2.6811
2021-06-25,2.6952
2021-06-28,2.6691
2021-06-29,2.6354
2021-06-30,2.654
2021-07-01,2.6554
2021-07-02,2.6295
2021-07-05,2.639
2021-07-06,2.6378
2021-07-07,2.6435
2021-07-08,2.5971
2021-07-09,2.6001
2021-07-12,2.5659
2021-07-13,2.5896
2021-07-14,2.5604
2021-07-15,2.5896
2021-07-16,2.5941
2021-07-19,2.627
2021-07-20,2.618
2021-07-21,2.6051
2021-07-22,2.6177
2021-07-23,2.6005
2021-07-26,2.5409
2021-07-27,2.4806
2021-07-28,2.4664
2021-07-29,2.4651
2021-07-30,2.4357
2021-08-02,2.4391
2021-08-03,2.4263
2021-08-04,2.418
2021-08-05,2.4129
2021-08-06,2.4117
2021-08-09,2.4485
2021-08-10,2.4858
2021-08-11,2.5148
2021-08-12,2.5053
2021-08-13,2.5075
2021-08-16,2.5194
2021-08-17,2.535
2021-08-18,2.5566
2021-08-19,2.5237
2021-08-20,2.5137
2021-08-23,2.5338
2021-08-24,2.5458
2021-08-25,2.5364
2021-08-26,2.5348
2021-08-27,2.5277
2021-08-30,2.49
2021-08-31,2.5252
2021-09-01,2.5698
2021-09-02,2.5858
2021-09-03,2.5869
2021-09-06,2.5878
2021-09-07,2.6127
2021-09-08,2.63
2021-09-09,2.6519
2021-09-10,2.6598
2021-09-13,2.6572
2021-09-14,2.603
2021-09-15,2.5776
2021-09-16,2.5588
2021-09-17,2.5763
2021-09-22,2.5532
2021-09-23,2.5608
2021-09-24,2.5377
2021-09-27,2.527
2021-09-28,2.5472
2021-09-29,2.5207
2021-09-30,2.5316
2021-10-08,2.5795
2021-10-11,2.635
2021-10-12,2.6259
2021-10-13,2.6302
2021-10-14,2.6532
2021-10-15,2.6465
2021-10-18,2.6327
2021-10-19,2.6299
2021-10-20,2.6029
2021-10-21,2.6322
2021-10-22,2.6058
2021-10-25,2.5982
2021-10-26,2.6165
2021-10-27,2.5872
2021-10-28,2.5723
2021-10-29,2.5911
2021-11-01,2.6089
2021-11-02,2.5917
2021-11-03,2.6025
2021-11-04,2.6062
2021-11-05,2.5954
2021-11-08,2.6245
2021-11-09,2.616
2021-11-10,2.6093
2021-11-11,2.6476
2021-11-12,2.6776
2021-11-15,2.6667
2021-11-16,2.6478
2021-11-17,2.633
2021-11-18,2.6073
2021-11-19,2.6252
2021-11-22,2.613
2021-11-23,2.6132
2021-11-24,2.6057
2021-11-25,2.5937
2021-11-26,2.568
2021-11-29,2.5254
2021-11-30,2.5361
2021-12-01,2.5625
2021-12-02,2.5577
2021-12-03,2.577
2021-12-06,2.5592
2021-12-07,2.605
2021-12-08,2.5964
2021-12-09,2.6103
2021-12-10,2.6036
2021-12-13,2.5906
2021-12-14,2.581
2021-12-15,2.5733
2021-12-16,2.5956
2021-12-17,2.572
2021-12-20,2.5571
2021-12-21,2.5739
2021-12-22,2.5842
2021-12-23,2.576
2021-12-24,2.5868
2021-12-27,2.5988
2021-12-28,2.599
2021-12-29,2.6203
2021-12-30,2.64
2021-12-31,2.6477
2022-01-04,2.6915
2022-01-05,2.706
2022-01-06,2.681
2022-01-07,2.684
2022-01-10,2.7186
2022-01-11,2.7237
2022-01-12,2.7334
2022-01-13,2.7164
2022-01-14,2.6858
2022-01-17,2.6891
2022-01-18,2.7341
2022-01-19,2.7567
2022-01-20,2.7785
2022-01-21,2.7676
2022-01-24,2.7567
2022-01-25,2.7387
2022-01-26,2.7224
2022-01-27,2.7051
2022-01-28,2.7116
2022-02-07,2.7441
2022-02-08,2.779
2022-02-09,2.781
2022-02-10,2.8051
2022-02-11,2.8
2022-02-14,2.7625
2022-02-15,2.7405
2022-02-16,2.7558
2022-02-17,2.7358
2022-02-18,2.7684
2022-02-21,2.7705
2022-02-22,2.7374
2022-02-23,2.7212
2022-02-24,2.6924
2022-02-25,2.6962
2022-02-28,2.6931
2022-03-01,2.7161
2022-03-02,2.724
2022-03-03,2.7549
2022-03-04,2.7413
2022-03-07,2.6651
2022-03-08,2.6253
2022-03-09,2.5853
2022-03-10,2.609
2022-03-11,2.6287
2022-03-14,2.5484
2022-03-15,2.4705
2022-03-16,2.5644
2022-03-17,2.5846
2022-03-18,2.6213
2022-03-21,2.6191
2022-03-22,2.6256
2022-03-23,2.6134
2022-03-24,2.6204
2022-03-25,2.592
2022-03-28,2.5783
2022-03-29,2.5794
2022-03-30,2.6218
2022-03-31,2.6144
2022-04-01,2.6787
2022-04-06,2.6941
2022-04-07,2.6684
2022-04-08,2.6813
2022-04-11,2.6286
2022-04-12,2.6958
2022-04-13,2.6895
2022-04-14,2.7043
2022-04-15,2.7036
2022-04-18,2.7091
2022-04-19,2.7134
2022-04-20,2.7038
2022-04-21,2.6586
2022-04-22,2.6677
2022-04-25,2.5813
2022-04-26,2.5431
2022-04-27,2.5697
2022-04-28,2.5831
2022-04-29,2.6151
2022-05-05,2.6163
2022-05-06,2.5545
2022-05-09,2.5225
2022-05-10,2.5607
2022-05-11,2.5888
2022-05-12,2.5792
2022-05-13,2.5919
2022-05-16,2.5941
2022-05-17,2.6046
2022-05-18,2.5778
2022-05-19,2.5634
2022-05-20,2.599
2022-05-23,2.5834
2022-05-24,2.554
2022-05-25,2.5936
2022-05-26,2.6032
2022-05-27,2.6079
2022-05-30,2.6225
2022-05-31,2.6254
2022-06-01,2.6094
2022-06-02,2.6015
2022-06-06,2.6046
2022-06-07,2.6137
2022-06-08,2.637
2022-06-09,2.62
2022-06-10,2.6208
2022-06-13,2.5918
2022-06-14,2.6009
2022-06-15,2.6075
2022-06-16,2.611
2022-06-17,2.6267
2022-06-20,2.6555
2022-06-21,2.6586
2022-06-22,2.6547
2022-06-23,2.6664
2022-06-24,2.686
2022-06-27,2.7423
2022-06-28,2.798
2022-06-29,2.7931
2022-06-30,2.8275
2022-07-01,2.7722
2022-07-04,2.7491
2022-07-05,2.7394
2022-07-06,2.6952
2022-07-07,2.6932
2022-07-08,2.6944
2022-07-11,2.6791
2022-07-12,2.6827
2022-07-13,2.6984
2022-07-14,2.7053
2022-07-15,2.6767
2022-07-18,2.6964
2022-07-19,2.6875
2022-07-20,2.7046
2022-07-21,2.6775
2022-07-22,2.6908
2022-07-25,2.6831
2022-07-26,2.7116
2022-07-27,2.7059
2022-07-28,2.6803
2022-07-29,2.6521
2022-08-01,2.6528
2022-08-02,2.6209
2022-08-03,2.5916
2022-08-04,2.6015
2022-08-05,2.6124
2022-08-08,2.6004
2022-08-09,2.6052
2022-08-10,2.5776
2022-08-11,2.5976
2022-08-12,2.6262
2022-08-15,2.6026
2022-08-16,2.6029
2022-08-17,2.6295
2022-08-18,2.5922
2022-08-19,2.6073
2022-08-22,2.6364
2022-08-23,2.6209
2022-08-24,2.6024
2022-08-25,2.6483
2022-08-26,2.6774
2022-08-29,2.6778
2022-08-30,2.6949
2022-08-31,2.7016
2022-09-01,2.6445
2022-09-02,2.6531
2022-09-05,2.6595
2022-09-06,2.692
2022-09-07,2.6887
2022-09-08,2.7239
2022-09-09,2.7356
2022-09-13,2.7594
2022-09-14,2.7434
2022-09-15,2.7446
2022-09-16,2.6964
2022-09-19,2.7109
2022-09-20,2.7117
2022-09-21,2.7137
2022-09-22,2.6872
2022-09-23,2.6689
2022-09-26,2.6893
2022-09-27,2.7823
2022-09-28,2.7372
2022-09-29,2.7043
2022-09-30,2.679
2022-10-10,2.6512
2022-10-11,2.6324
2022-10-12,2.6525
2022-10-13,2.6421
2022-10-14,2.664
2022-10-17,2.6845
2022-10-18,2.6924
2022-10-19,2.6542
2022-10-20,2.6727
2022-10-21,2.6895
2022-10-24,2.5998
2022-10-25,2.6229
2022-10-26,2.6502
2022-10-27,2.6357
2022-10-28,2.6026
2022-10-31,2.5382
2022-11-01,2.6565
2022-11-02,2.7119
2022-11-03,2.7086
2022-11-04,2.8075
2022-11-07,2.8122
2022-11-08,2.7946
2022-11-09,2.7904
2022-11-10,2.796
2022-11-11,2.8331
2022-11-14,2.7545
2022-11-15,2.7781
2022-11-16,2.7726
2022-11-17,2.7794
2022-11-18,2.7352
2022-11-21,2.6978
2022-11-22,2.678
2022-11-23,2.6753
2022-11-24,2.6635
2022-11-25,2.6834
2022-11-28,2.7219
2022-11-29,2.8383
2022-11-30,2.8576
2022-12-01,2.8286
2022-12-02,2.8199
2022-12-05,2.8737
2022-12-06,2.8915
2022-12-07,2.9122
2022-12-08,2.9391
2022-12-09,2.9195
2022-12-12,2.9445
2022-12-13,2.9808
2022-12-14,3.0045
2022-12-15,2.9746
2022-12-16,2.9968
2022-12-19,2.9577
2022-12-20,2.9002
2022-12-21,2.9274
2022-12-22,2.9313
2022-12-23,2.9123
2022-12-26,2.9339
2022-12-27,2.9491
2022-12-28,2.923
2022-12-29,2.8991
2022-12-30,2.9335
2022-12-31,2.9333
2023-01-03,2.9124
2023-01-04,2.9624
2023-01-05,2.9836
2023-01-06,2.9362
2023-01-09,2.962
2023-01-10,2.9567
2023-01-11,2.9261
2023-01-12,2.9331
2023-01-13,2.9873
2023-01-16,2.9682
2023-01-17,2.9659
2023-01-18,2.9557
2023-01-19,2.9585
2023-01-20,2.9775
2023-01-30,2.9085
2023-01-31,2.8861
2023-02-01,2.8885
2023-02-02,2.8907
2023-02-03,2.8619
2023-02-06,2.8524
2023-02-07,2.8585
2023-02-08,2.8592
2023-02-09,2.8823
2023-02-10,2.8947
2023-02-13,2.945
2023-02-14,2.9451
2023-02-15,2.9242
2023-02-16,2.915
2023-02-17,2.8898
2023-02-20,2.9378
2023-02-21,2.9271
2023-02-22,2.918
2023-02-23,2.9022
2023-02-24,2.8857
2023-02-27,2.9082
2023-02-28,2.9272
2023-03-01,2.9379
2023-03-02,2.948
2023-03-03,2.9497
2023-03-06,2.9371
2023-03-07,2.9031
2023-03-08,2.9027
2023-03-09,2.8882
2023-03-10,2.8467
2023-03-13,2.8877
2023-03-14,2.8632
2023-03-15,2.8388
2023-03-16,2.7975
2023-03-17,2.8244
2023-03-20,2.8014
2023-03-21,2.8319
2023-03-22,2.8245
2023-03-23,2.815
2023-03-24,2.8068
2023-03-27,2.7927
2023-03-28,2.7831
2023-03-29,2.8035
2023-03-30,2.8583
2023-03-31,2.8679
2023-04-03,2.9201
2023-04-04,2.9228
2023-04-06,2.9123
2023-04-07,2.9412
2023-04-10,2.9317
2023-04-11,2.9192
2023-04-12,2.909
2023-04-13,2.9144
2023-04-14,2.9124
2023-04-17,2.9523
2023-04-18,2.9378
2023-04-19,2.9207
2023-04-20,2.9076
2023-04-21,2.8586
2023-04-24,2.8333
2023-04-25,2.8207
2023-04-26,2.8289
2023-04-27,2.8374
2023-04-28,2.8721
2023-05-04,2.8232
2023-05-05,2.8248
2023-05-08,2.8038
2023-05-09,2.7962
2023-05-10,2.7553
2023-05-11,2.7667
2023-05-12,2.7335
2023-05-15,2.7567
2023-05-16,2.737
2023-05-17,2.7159
2023-05-18,2.7185
2023-05-19,2.7352
2023-05-22,2.7554
2023-05-23,2.7025
2023-05-24,2.6538
2023-05-25,2.6348
2023-05-26,2.6448
