净值日期,累计净值
2015-06-05,1.0
2015-06-10,0.999
2015-06-11,0.999
2015-06-12,0.999
2015-06-15,0.999
2015-06-16,0.998
2015-06-17,0.999
2015-06-18,0.998
2015-06-19,0.998
2015-06-23,0.999
2015-06-24,0.999
2015-06-25,0.996
2015-06-26,0.988
2015-06-29,0.992
2015-06-30,1.002
2015-07-01,0.999
2015-07-02,0.999
2015-07-03,0.995
2015-07-06,0.998
2015-07-07,0.997
2015-07-08,0.994
2015-07-09,0.998
2015-07-10,0.999
2015-07-13,1.0
2015-07-14,1.0
2015-07-15,0.999
2015-07-16,0.999
2015-07-17,1.0
2015-07-20,1.0
2015-07-21,0.999
2015-07-22,0.999
2015-07-23,0.999
2015-07-24,0.999
2015-07-27,0.998
2015-07-28,0.999
2015-07-29,0.999
2015-07-30,0.998
2015-07-31,0.998
2015-08-03,0.999
2015-08-04,0.999
2015-08-05,0.999
2015-08-06,0.999
2015-08-07,0.999
2015-08-10,1.0
2015-08-11,1.0
2015-08-12,0.999
2015-08-13,0.999
2015-08-14,0.997
2015-08-17,0.996
2015-08-18,0.986
2015-08-19,0.989
2015-08-20,0.983
2015-08-21,0.975
2015-08-24,0.963
2015-08-25,0.96
2015-08-26,0.965
2015-08-27,0.969
2015-08-28,0.971
2015-08-31,0.971
2015-09-01,0.971
2015-09-02,0.972
2015-09-07,0.967
2015-09-08,0.968
2015-09-09,0.971
2015-09-10,0.969
2015-09-11,0.968
2015-09-14,0.968
2015-09-15,0.965
2015-09-16,0.969
2015-09-17,0.967
2015-09-18,0.966
2015-09-21,0.968
2015-09-22,0.969
2015-09-23,0.968
2015-09-24,0.968
2015-09-25,0.966
2015-09-28,0.966
2015-09-29,0.965
2015-09-30,0.965
2015-10-08,0.967
2015-10-09,0.966
2015-10-12,0.969
2015-10-13,0.968
2015-10-14,0.968
2015-10-15,0.971
2015-10-16,0.973
2015-10-19,0.971
2015-10-20,0.973
2015-10-21,0.971
2015-10-22,0.975
2015-10-23,0.978
2015-10-26,0.977
2015-10-27,0.978
2015-10-28,0.976
2015-10-29,0.977
2015-10-30,0.976
2015-11-02,0.977
2015-11-03,0.975
2015-11-04,0.981
2015-11-05,0.984
2015-11-06,0.986
2015-11-09,0.988
2015-11-10,0.985
2015-11-11,0.984
2015-11-12,0.984
2015-11-13,0.983
2015-11-16,0.984
2015-11-17,0.983
2015-11-18,0.983
2015-11-19,0.983
2015-11-20,0.983
2015-11-23,0.984
2015-11-24,0.983
2015-11-25,0.983
2015-11-26,0.983
2015-11-27,0.983
2015-11-30,0.983
2015-12-01,0.984
2015-12-02,0.985
2015-12-03,0.985
2015-12-04,0.985
2015-12-07,0.985
2015-12-08,0.985
2015-12-09,0.986
2015-12-10,0.986
2015-12-11,0.986
2015-12-14,0.987
2015-12-15,0.987
2015-12-16,0.987
2015-12-17,0.988
2015-12-18,0.988
2015-12-21,0.99
2015-12-22,0.991
2015-12-23,0.991
2015-12-24,0.992
2015-12-25,0.993
2015-12-28,0.993
2015-12-29,0.994
2015-12-30,0.995
2015-12-31,0.994
2016-01-04,0.992
2016-01-05,0.992
2016-01-06,0.993
2016-01-07,0.991
2016-01-08,0.992
2016-01-11,0.992
2016-01-12,0.993
2016-01-13,0.993
2016-01-14,0.994
2016-01-15,0.994
2016-01-18,0.994
2016-01-19,0.994
2016-01-20,0.993
2016-01-21,0.992
2016-01-22,0.993
2016-01-25,0.992
2016-01-26,0.99
2016-01-27,0.988
2016-01-28,0.988
2016-01-29,0.989
2016-02-01,0.988
2016-02-02,0.988
2016-02-03,0.988
2016-02-04,0.988
2016-02-05,0.989
2016-02-15,0.99
2016-02-16,0.99
2016-02-17,0.99
2016-02-18,0.99
2016-02-19,0.991
2016-02-22,0.992
2016-02-23,0.992
2016-02-24,0.993
2016-02-25,0.991
2016-02-26,0.992
2016-02-29,0.991
2016-03-01,0.992
2016-03-02,0.993
2016-03-03,0.993
2016-03-04,0.994
2016-03-07,0.994
2016-03-08,0.995
2016-03-09,0.995
2016-03-10,0.996
2016-03-11,0.997
2016-03-14,0.999
2016-03-15,0.999
2016-03-16,0.999
2016-03-17,1.0
2016-03-18,1.001
2016-03-21,1.002
2016-03-22,1.002
2016-03-23,1.002
2016-03-24,1.002
2016-03-25,1.002
2016-03-28,1.001
2016-03-29,1.001
2016-03-30,1.001
2016-03-31,1.001
2016-04-01,1.001
2016-04-05,1.002
2016-04-06,1.003
2016-04-07,1.003
2016-04-08,1.003
2016-04-11,1.002
2016-04-12,1.001
2016-04-13,0.999
2016-04-14,0.997
2016-04-15,0.996
2016-04-18,0.996
2016-04-19,0.996
2016-04-20,0.994
2016-04-21,0.992
2016-04-22,0.991
2016-04-25,0.986
2016-04-26,0.986
2016-04-27,0.986
2016-04-28,0.985
2016-04-29,0.985
2016-05-03,0.988
2016-05-04,0.988
2016-05-05,0.988
2016-05-06,0.986
2016-05-09,0.985
2016-05-10,0.986
2016-05-11,0.987
2016-05-12,0.988
2016-05-13,0.988
2016-05-16,0.989
2016-05-17,0.989
2016-05-18,0.988
2016-05-19,0.988
2016-05-20,0.988
2016-05-23,0.99
2016-05-24,0.989
2016-05-25,0.989
2016-05-26,0.989
2016-05-27,0.99
2016-05-30,0.99
2016-05-31,0.994
2016-06-01,0.995
2016-06-02,0.996
2016-06-03,0.997
2016-06-06,0.998
2016-06-07,0.998
2016-06-08,0.997
2016-06-13,0.993
2016-06-14,0.993
2016-06-15,0.996
2016-06-16,0.995
2016-06-17,0.997
2016-06-20,0.999
2016-06-21,0.999
2016-06-22,1.001
2016-06-23,1.001
2016-06-24,1.0
2016-06-27,1.003
2016-06-28,1.004
2016-06-29,1.004
2016-06-30,1.004
2016-07-01,1.006
2016-07-04,1.009
2016-07-05,1.013
2016-07-06,1.015
2016-07-07,1.015
2016-07-08,1.016
2016-07-11,1.017
2016-07-12,1.018
2016-07-13,1.018
2016-07-14,1.019
2016-07-15,1.019
2016-07-18,1.019
2016-07-19,1.019
2016-07-20,1.019
2016-07-21,1.02
2016-07-22,1.02
2016-07-25,1.02
2016-07-26,1.021
2016-07-27,1.021
2016-07-28,1.021
2016-07-29,1.021
2016-08-01,1.022
2016-08-02,1.022
2016-08-03,1.022
2016-08-04,1.022
2016-08-05,1.023
2016-08-08,1.023
2016-08-09,1.023
2016-08-10,1.023
2016-08-11,1.023
2016-08-12,1.024
2016-08-15,1.024
2016-08-16,1.024
2016-08-17,1.024
2016-08-18,1.024
2016-08-19,1.024
2016-08-22,1.025
2016-08-23,1.025
2016-08-24,1.025
2016-08-25,1.025
2016-08-26,1.025
2016-08-29,1.025
2016-08-30,1.025
2016-08-31,1.025
2016-09-01,1.025
2016-09-02,1.025
2016-09-05,1.025
2016-09-06,1.025
2016-09-07,1.025
2016-09-08,1.025
2016-09-09,1.025
2016-09-12,1.024
2016-09-13,1.024
2016-09-14,1.025
2016-09-19,1.025
2016-09-20,1.025
2016-09-21,1.025
2016-09-22,1.026
2016-09-23,1.026
2016-09-26,1.026
2016-09-27,1.026
2016-09-28,1.026
2016-09-29,1.027
2016-09-30,1.027
2016-10-10,1.029
2016-10-11,1.03
2016-10-12,1.031
2016-10-13,1.031
2016-10-14,1.031
2016-10-17,1.031
2016-10-18,1.031
2016-10-19,1.031
2016-10-20,1.031
2016-10-21,1.031
2016-10-24,1.031
2016-10-25,1.031
2016-10-26,1.03
2016-10-27,1.03
2016-10-28,1.03
2016-10-31,1.03
2016-11-01,1.03
2016-11-02,1.03
2016-11-03,1.019
2016-11-04,1.03
2016-11-07,1.03
2016-11-08,1.03
2016-11-09,1.03
2016-11-10,1.03
2016-11-11,1.03
2016-11-14,1.029
2016-11-15,1.029
2016-11-16,1.028
2016-11-17,1.028
2016-11-18,1.027
2016-11-21,1.028
2016-11-22,1.027
2016-11-23,1.028
2016-11-24,1.029
2016-11-25,1.029
2016-11-28,1.029
2016-11-29,1.029
2016-11-30,1.028
2016-12-01,1.029
2016-12-02,1.028
2016-12-05,1.026
2016-12-06,1.026
2016-12-07,1.026
2016-12-08,1.025
2016-12-09,1.026
2016-12-12,1.023
2016-12-13,1.022
2016-12-14,1.021
2016-12-15,1.014
2016-12-16,1.014
2016-12-19,1.013
2016-12-20,1.01
2016-12-21,1.011
2016-12-22,1.012
2016-12-23,1.011
2016-12-26,1.012
2016-12-27,1.012
2016-12-28,1.012
2016-12-29,1.013
2016-12-30,1.016
2016-12-31,1.016
2017-01-03,1.017
2017-01-04,1.018
2017-01-05,1.018
2017-01-06,1.019
2017-01-09,1.02
2017-01-10,1.02
2017-01-11,1.02
2017-01-12,1.02
2017-01-13,1.02
2017-01-16,1.019
2017-01-17,1.02
2017-01-18,1.02
2017-01-19,1.02
2017-01-20,1.02
2017-01-23,1.021
2017-01-24,1.021
2017-01-25,1.022
2017-01-26,1.022
2017-02-03,1.022
2017-02-06,1.022
2017-02-07,1.021
2017-02-08,1.02
2017-02-09,1.0195
2017-02-10,1.0201
2017-02-13,1.0217
2017-02-14,1.0217
2017-02-15,1.0211
2017-02-16,1.0222
2017-02-17,1.0221
2017-02-20,1.0245
2017-02-21,1.0247
2017-02-22,1.0256
2017-02-23,1.0253
2017-02-24,1.0249
2017-02-27,1.0239
2017-02-28,1.0247
2017-03-01,1.0246
2017-03-02,1.0241
2017-03-03,1.0249
2017-03-06,1.0257
2017-03-07,1.0261
2017-03-08,1.0255
2017-03-09,1.0243
2017-03-10,1.0247
2017-03-13,1.0258
2017-03-14,1.0258
2017-03-15,1.026
2017-03-16,1.0276
2017-03-17,1.0263
2017-03-20,1.0268
2017-03-21,1.0274
2017-03-22,1.0277
2017-03-23,1.0281
2017-03-24,1.0301
2017-03-27,1.0299
2017-03-28,1.0294
2017-03-29,1.0295
2017-03-30,1.0284
2017-03-31,1.0299
2017-04-05,1.0319
2017-04-06,1.0327
2017-04-07,1.0335
2017-04-10,1.0326
2017-04-11,1.0328
2017-04-12,1.0326
2017-04-13,1.0335
2017-04-14,1.0324
2017-04-17,1.0323
2017-04-18,1.0316
2017-04-19,1.0308
2017-04-20,1.0317
2017-04-21,1.0322
2017-04-24,1.03
2017-04-25,1.0311
2017-04-26,1.0314
2017-04-27,1.0309
2017-04-28,1.031
2017-05-02,1.0309
2017-05-03,1.0306
2017-05-04,1.0301
2017-05-05,1.0286
2017-05-08,1.0267
2017-05-09,1.0269
2017-05-10,1.0257
2017-05-11,1.026
2017-05-12,1.0269
2017-05-15,1.0278
2017-05-16,1.0291
2017-05-17,1.0279
2017-05-18,1.0276
2017-05-19,1.0273
2017-05-22,1.0279
2017-05-23,1.0277
2017-05-24,1.0276
2017-05-25,1.0285
2017-05-26,1.0285
2017-05-31,1.0294
2017-06-01,1.0296
2017-06-02,1.0291
2017-06-05,1.0293
2017-06-06,1.03
2017-06-07,1.0323
2017-06-08,1.034
2017-06-09,1.0348
2017-06-12,1.0356
2017-06-13,1.0364
2017-06-14,1.0357
2017-06-15,1.0359
2017-06-16,1.0358
2017-06-19,1.0383
2017-06-20,1.0392
2017-06-21,1.0416
2017-06-22,1.0416
2017-06-23,1.0435
2017-06-26,1.0456
2017-06-27,1.0466
2017-06-28,1.0453
2017-06-29,1.0466
2017-06-30,1.0483
2017-07-03,1.0483
2017-07-04,1.0474
2017-07-05,1.0491
2017-07-06,1.0503
2017-07-07,1.0501
2017-07-10,1.0508
2017-07-11,1.0515
2017-07-12,1.0521
2017-07-13,1.0529
2017-07-14,1.054
2017-07-17,1.0524
2017-07-18,1.0522
2017-07-19,1.0553
2017-07-20,1.057
2017-07-21,1.0577
2017-07-24,1.0587
2017-07-25,1.0578
2017-07-26,1.0568
2017-07-27,1.0573
2017-07-28,1.0583
2017-07-31,1.0598
2017-08-01,1.0602
2017-08-02,1.0601
2017-08-03,1.0597
2017-08-04,1.0582
2017-08-07,1.0595
2017-08-08,1.06
2017-08-09,1.0602
2017-08-10,1.0594
2017-08-11,1.057
2017-08-14,1.06
2017-08-15,1.0606
2017-08-16,1.0599
2017-08-17,1.06
2017-08-18,1.0608
2017-08-21,1.0613
2017-08-22,1.0622
2017-08-23,1.0617
2017-08-24,1.0612
2017-08-25,1.0625
2017-08-28,1.0643
2017-08-29,1.0638
2017-08-30,1.0644
2017-08-31,1.0644
2017-09-01,1.0655
2017-09-04,1.0671
2017-09-05,1.0678
2017-09-06,1.0673
2017-09-07,1.0659
2017-09-08,1.0668
2017-09-11,1.0679
2017-09-12,1.0689
2017-09-13,1.07
2017-09-14,1.0698
2017-09-15,1.0698
2017-09-18,1.071
2017-09-19,1.0707
2017-09-20,1.0719
2017-09-21,1.0717
2017-09-22,1.0718
2017-09-25,1.0725
2017-09-26,1.0725
2017-09-27,1.0729
2017-09-28,1.0736
2017-09-29,1.0754
2017-10-09,1.0786
2017-10-10,1.079
2017-10-11,1.0796
2017-10-12,1.0805
2017-10-13,1.0805
2017-10-16,1.0803
2017-10-17,1.0803
2017-10-18,1.0818
2017-10-19,1.0819
2017-10-20,1.0821
2017-10-23,1.0828
2017-10-24,1.0848
2017-10-25,1.0856
2017-10-26,1.0859
2017-10-27,1.0877
2017-10-30,1.0869
2017-10-31,1.0861
2017-11-01,1.0851
2017-11-02,1.0851
2017-11-03,1.0848
2017-11-06,1.0876
2017-11-07,1.0891
2017-11-08,1.0882
2017-11-09,1.0903
2017-11-10,1.0923
2017-11-13,1.0931
2017-11-14,1.0927
2017-11-15,1.0899
2017-11-16,1.0916
2017-11-17,1.0923
2017-11-20,1.0961
2017-11-21,1.0976
2017-11-22,1.0968
2017-11-23,1.0895
2017-11-24,1.0897
2017-11-27,1.087
2017-11-28,1.0875
2017-11-29,1.0871
2017-11-30,1.0846
2017-12-01,1.0849
2017-12-04,1.0856
2017-12-05,1.0856
2017-12-06,1.0863
2017-12-07,1.085
2017-12-08,1.0876
2017-12-11,1.0915
2017-12-12,1.0895
2017-12-13,1.0918
2017-12-14,1.0917
2017-12-15,1.0898
2017-12-18,1.09
2017-12-19,1.0932
2017-12-20,1.0927
2017-12-21,1.095
2017-12-22,1.095
2017-12-25,1.0945
2017-12-26,1.0954
2017-12-27,1.0922
2017-12-28,1.093
2017-12-29,1.0944
2017-12-31,1.0945
2018-01-02,1.0984
2018-01-03,1.0996
2018-01-04,1.101
2018-01-05,1.1016
2018-01-08,1.1017
2018-01-09,1.103
2018-01-10,1.1032
2018-01-11,1.1025
2018-01-12,1.1035
2018-01-15,1.1038
2018-01-16,1.1054
2018-01-17,1.1042
2018-01-18,1.1059
2018-01-19,1.1058
2018-01-22,1.1094
2018-01-23,1.1117
2018-01-24,1.1114
2018-01-25,1.111
2018-01-26,1.1115
2018-01-29,1.1092
2018-01-30,1.1084
2018-01-31,1.1092
2018-02-01,1.1087
2018-02-02,1.1102
2018-02-05,1.1114
2018-02-06,1.1062
2018-02-07,1.1021
2018-02-08,1.1019
2018-02-09,1.0969
2018-02-12,1.1009
2018-02-13,1.1033
2018-02-14,1.1048
2018-02-22,1.1088
2018-02-23,1.1091
2018-02-26,1.1126
2018-02-27,1.1111
2018-02-28,1.1105
2018-03-01,1.1121
2018-03-02,1.1111
2018-03-05,1.111
2018-03-06,1.1123
2018-03-07,1.1116
2018-03-08,1.1134
2018-03-09,1.1156
2018-03-12,1.1172
2018-03-13,1.1164
2018-03-14,1.115
2018-03-15,1.115
2018-03-16,1.113
2018-03-19,1.1138
2018-03-20,1.1156
2018-03-21,1.1142
2018-03-22,1.113
2018-03-23,1.1101
2018-03-26,1.1102
2018-03-27,1.112
2018-03-28,1.1096
2018-03-29,1.1118
2018-03-30,1.1132
2018-04-02,1.1127
2018-04-03,1.1122
2018-04-04,1.1124
2018-04-09,1.1123
2018-04-10,1.1151
2018-04-11,1.118
2018-04-12,1.1166
2018-04-13,1.116
2018-04-16,1.1146
2018-04-17,1.112
2018-04-18,1.1149
2018-04-19,1.1161
2018-04-20,1.1137
2018-04-23,1.1128
2018-04-24,1.1162
2018-04-25,1.1157
2018-04-26,1.1131
2018-04-27,1.113
2018-05-02,1.1141
2018-05-03,1.1153
2018-05-04,1.1148
2018-05-07,1.1172
2018-05-08,1.1191
2018-05-09,1.1187
2018-05-10,1.119
2018-05-11,1.1184
2018-05-14,1.1198
2018-05-15,1.12
2018-05-16,1.1186
2018-05-17,1.1181
2018-05-18,1.1194
2018-05-21,1.1206
2018-05-22,1.1201
2018-05-23,1.1183
2018-05-24,1.1166
2018-05-25,1.1159
2018-05-28,1.1169
