净值日期,累计净值
2023-10-31,1.0
2023-11-03,1.0
2023-11-10,0.9998
2023-11-17,0.9996
2023-11-24,0.9995
2023-12-01,0.9995
2023-12-08,0.9993
2023-12-15,0.9992
2023-12-22,0.9992
2023-12-29,0.9994
2023-12-31,0.9994
2024-01-05,0.9997
2024-01-12,0.9997
2024-01-17,0.9997
2024-01-18,0.9997
2024-01-19,0.9997
2024-01-22,0.9998
2024-01-23,0.9997
2024-01-24,0.9997
2024-01-25,0.9998
2024-01-26,0.9998
2024-01-29,0.9999
2024-01-30,1.0001
2024-01-31,1.0001
2024-02-01,1.0001
2024-02-02,1.0002
2024-02-05,1.002
2024-02-06,1.0011
2024-02-07,1.0023
2024-02-08,1.0021
2024-02-19,1.0131
2024-02-20,1.0167
2024-02-21,1.0149
2024-02-22,1.0225
2024-02-23,1.0221
2024-02-26,1.0178
2024-02-27,1.0255
2024-02-28,1.0177
2024-02-29,1.0251
2024-03-01,1.0296
2024-03-04,1.0396
2024-03-05,1.039
2024-03-06,1.0398
2024-03-07,1.0414
2024-03-08,1.0516
2024-03-11,1.0456
2024-03-12,1.0337
2024-03-13,1.0383
2024-03-14,1.0445
2024-03-15,1.0495
2024-03-18,1.0515
2024-03-19,1.0489
2024-03-20,1.0479
2024-03-21,1.0477
2024-03-22,1.0433
2024-03-25,1.0376
2024-03-26,1.0327
2024-03-27,1.023
2024-03-28,1.0325
2024-03-29,1.0417
2024-04-01,1.0488
2024-04-02,1.0454
2024-04-03,1.0508
2024-04-08,1.0427
2024-04-09,1.0392
2024-04-10,1.0374
2024-04-11,1.039
2024-04-12,1.0392
2024-04-15,1.0505
2024-04-16,1.0364
2024-04-17,1.0494
2024-04-18,1.0559
2024-04-19,1.0499
2024-04-22,1.0367
2024-04-23,1.0269
2024-04-24,1.0351
2024-04-25,1.0337
2024-04-26,1.0491
2024-04-29,1.0617
2024-04-30,1.0576
2024-05-06,1.0583
2024-05-07,1.0552
2024-05-08,1.0431
2024-05-09,1.0585
2024-05-10,1.0533
2024-05-13,1.0464
2024-05-14,1.0474
2024-05-15,1.0412
2024-05-16,1.0379
2024-05-17,1.0464
2024-05-20,1.0572
2024-05-21,1.0435
2024-05-22,1.0378
2024-05-23,1.0272
2024-05-24,1.0239
2024-05-27,1.0363
2024-05-28,1.0381
2024-05-29,1.0461
2024-05-30,1.0355
2024-05-31,1.0306
2024-06-03,1.0377
2024-06-04,1.0439
2024-06-05,1.0354
2024-06-06,1.0442
2024-06-07,1.0468
2024-06-11,1.0413
2024-06-12,1.0459
2024-06-13,1.0443
2024-06-14,1.044
2024-06-17,1.0412
2024-06-18,1.0426
2024-06-19,1.0472
2024-06-20,1.0508
2024-06-21,1.0483
2024-06-24,1.0446
2024-06-25,1.0379
2024-06-26,1.0402
2024-06-27,1.0289
2024-06-28,1.0476
2024-06-30,1.0475
2024-07-01,1.064
2024-07-02,1.0622
2024-07-03,1.0607
2024-07-04,1.0597
2024-07-05,1.057
2024-07-08,1.0666
2024-07-09,1.0862
2024-07-10,1.0751
2024-07-11,1.083
2024-07-12,1.0702
2024-07-15,1.0789
2024-07-16,1.0884
2024-07-17,1.0654
2024-07-18,1.0758
2024-07-19,1.0708
2024-07-22,1.0603
2024-07-23,1.0406
2024-07-24,1.044
2024-07-25,1.0271
2024-07-26,1.0283
2024-07-29,1.0319
2024-07-30,1.0227
2024-07-31,1.0303
2024-08-01,1.0319
2024-08-02,1.0112
2024-08-05,0.9928
2024-08-06,0.9939
2024-08-07,0.9978
2024-08-08,0.9917
2024-08-09,0.9933
2024-08-12,0.9907
2024-08-13,0.9959
2024-08-14,0.995
2024-08-15,1.003
2024-08-16,1.0048
2024-08-19,1.0099
2024-08-20,1.0013
2024-08-21,0.9964
2024-08-22,0.9983
2024-08-23,0.99
2024-08-26,0.989
2024-08-27,0.9855
2024-08-28,0.987
2024-08-29,0.9818
2024-08-30,0.9855
2024-09-02,0.9766
2024-09-03,0.9705
2024-09-04,0.9586
2024-09-05,0.9585
2024-09-06,0.9508
2024-09-09,0.9443
2024-09-10,0.9459
2024-09-11,0.9345
2024-09-12,0.933
2024-09-13,0.9355
2024-09-18,0.9395
2024-09-19,0.946
2024-09-20,0.9497
2024-09-23,0.9561
2024-09-24,0.9839
2024-09-25,0.9867
2024-09-26,1.0032
2024-09-27,1.0234
2024-09-30,1.0811
2024-10-08,1.1099
2024-10-09,1.057
2024-10-10,1.0644
2024-10-11,1.0437
2024-10-14,1.0541
2024-10-15,1.0308
2024-10-16,1.0295
2024-10-17,1.0207
2024-10-18,1.0455
2024-10-21,1.0519
2024-10-22,1.0644
2024-10-23,1.0564
2024-10-24,1.0559
2024-10-25,1.0502
2024-10-28,1.0549
2024-10-29,1.0463
2024-10-30,1.0408
2024-10-31,1.0421
2024-11-01,1.0511
2024-11-04,1.0546
2024-11-05,1.0732
2024-11-06,1.0749
2024-11-07,1.0811
2024-11-08,1.0814
2024-11-11,1.0867
2024-11-12,1.0765
2024-11-13,1.0763
2024-11-14,1.0614
2024-11-15,1.0453
2024-11-18,1.039
