净值日期,累计净值
2025-03-18,1.0
2025-03-21,1.0001
2025-03-28,1.0002
2025-04-03,1.0001
2025-04-11,0.9988
2025-04-18,0.999
2025-04-25,0.9998
2025-04-30,1.0003
2025-05-09,1.0016
2025-05-16,1.0016
2025-05-23,1.0018
2025-05-30,1.0018
2025-06-06,1.0038
2025-06-13,1.0044
2025-06-17,1.0047
2025-06-18,1.0049
2025-06-19,1.0037
2025-06-20,1.0036
2025-06-23,1.0041
2025-06-24,1.0055
2025-06-25,1.0071
2025-06-26,1.0066
2025-06-27,1.0069
2025-06-30,1.0078
2025-07-01,1.0086
2025-07-02,1.0085
2025-07-03,1.0099
2025-07-04,1.0099
2025-07-07,1.0097
2025-07-08,1.0115
2025-07-09,1.0108
2025-07-10,1.0114
2025-07-11,1.0115
2025-07-14,1.0119
2025-07-15,1.0131
2025-07-16,1.0133
2025-07-17,1.0154
2025-07-18,1.0166
2025-07-21,1.0184
2025-07-22,1.0197
2025-07-23,1.0192
2025-07-24,1.0206
2025-07-25,1.0203
2025-07-28,1.0209
2025-07-29,1.0216
2025-07-30,1.0213
2025-07-31,1.0186
2025-08-01,1.0181
2025-08-04,1.0201
2025-08-05,1.0224
2025-08-06,1.024
2025-08-07,1.024
2025-08-08,1.024
2025-08-11,1.025
2025-08-12,1.0254
2025-08-13,1.0284
2025-08-14,1.0266
2025-08-15,1.0294
2025-08-18,1.0308
2025-08-19,1.0307
2025-08-20,1.0325
2025-08-21,1.0329
2025-08-22,1.0364
2025-08-25,1.0404
2025-08-26,1.0405
2025-08-27,1.0358
2025-08-28,1.0379
2025-08-29,1.0387
2025-09-01,1.0407
2025-09-02,1.0376
2025-09-03,1.0372
2025-09-04,1.0335
2025-09-05,1.0386
2025-09-08,1.0396
2025-09-09,1.0384
2025-09-10,1.0375
2025-09-11,1.0411
2025-09-12,1.0416
2025-09-15,1.0414
2025-09-16,1.0418
2025-09-17,1.0437
2025-09-18,1.0411
2025-09-19,1.0411
2025-09-22,1.0416
2025-09-23,1.0405
2025-09-24,1.0426
2025-09-25,1.0431
2025-09-26,1.0414
2025-09-29,1.0446
2025-09-30,1.047
2025-10-09,1.0501
2025-10-10,1.0468
2025-10-13,1.0465
2025-10-14,1.042
2025-10-15,1.0451
2025-10-16,1.0445
2025-10-17,1.0402
2025-10-20,1.0413
2025-10-21,1.0442
2025-10-22,1.0433
2025-10-23,1.0437
2025-10-24,1.046
2025-10-27,1.0484
2025-10-28,1.0476
2025-10-29,1.0503
2025-10-30,1.049
2025-10-31,1.0477
2025-11-03,1.0484
2025-11-04,1.0461
2025-11-05,1.047
2025-11-06,1.0495
2025-11-07,1.0489
2025-11-10,1.0498
2025-11-11,1.0489
2025-11-12,1.0491
2025-11-13,1.0514
2025-11-14,1.0487
