净值日期,累计净值
2022-03-07,2.131
2022-03-08,2.123
2022-03-09,2.205
2022-03-10,2.157
2022-03-11,2.108
2022-03-14,2.034
2022-03-15,2.091
2022-03-16,2.221
2022-03-17,2.242
2022-03-18,2.296
2022-03-21,2.284
2022-03-22,2.33
2022-03-23,2.301
2022-03-24,2.337
2022-03-25,2.318
2022-03-28,2.345
2022-03-29,2.389
2022-03-30,2.353
2022-03-31,2.305
2022-04-01,2.313
2022-04-06,2.251
2022-04-07,2.238
2022-04-08,2.206
2022-04-11,2.154
2022-04-12,2.155
2022-04-13,2.196
2022-04-14,2.148
2022-04-15,2.158
2022-04-18,2.156
2022-04-19,2.183
2022-04-20,2.157
2022-04-21,2.104
2022-04-22,2.075
2022-04-25,2.104
2022-04-26,2.054
2022-04-27,2.077
2022-04-28,2.146
2022-04-29,2.121
2022-05-05,2.094
2022-05-06,2.071
2022-05-09,1.984
2022-05-10,2.024
2022-05-11,1.982
2022-05-12,1.982
2022-05-13,2.083
2022-05-16,2.046
2022-05-17,2.1
2022-05-18,2.011
2022-05-19,2.025
2022-05-20,2.029
2022-05-23,2.023
2022-05-24,1.95
2022-05-25,1.982
2022-05-26,2.039
2022-05-27,2.118
2022-05-30,2.117
2022-05-31,2.115
2022-06-01,2.101
2022-06-02,2.183
2022-06-06,2.154
2022-06-07,2.173
2022-06-08,2.185
2022-06-09,2.122
2022-06-10,2.074
2022-06-13,1.979
2022-06-14,2.015
2022-06-15,2.065
2022-06-16,1.967
2022-06-17,1.991
2022-06-20,1.997
2022-06-21,2.023
2022-06-22,2.016
2022-06-23,2.041
2022-06-24,2.111
2022-06-27,2.094
2022-06-28,2.04
2022-06-29,2.04
2022-06-30,2.017
2022-07-01,2.01
2022-07-04,2.018
2022-07-05,2.048
2022-07-06,2.049
2022-07-07,2.089
2022-07-08,2.092
2022-07-11,2.03
2022-07-12,2.004
2022-07-13,2.008
2022-07-14,2.004
2022-07-15,2.04
2022-07-18,2.035
2022-07-19,2.088
2022-07-20,2.125
2022-07-21,2.161
2022-07-22,2.112
2022-07-25,2.106
2022-07-26,2.061
2022-07-27,2.142
2022-07-28,2.157
2022-07-29,2.174
2022-08-01,2.169
2022-08-02,2.173
2022-08-03,2.231
2022-08-04,2.244
2022-08-05,2.23
2022-08-08,2.216
2022-08-09,2.176
2022-08-10,2.235
2022-08-11,2.217
2022-08-12,2.261
2022-08-15,2.276
2022-08-16,2.26
2022-08-17,2.232
2022-08-18,2.244
2022-08-19,2.206
2022-08-22,2.169
2022-08-23,2.191
2022-08-24,2.19
2022-08-25,2.248
2022-08-26,2.176
2022-08-29,2.162
2022-08-30,2.158
2022-08-31,2.154
