净值日期,累计净值
2021-03-16,1.0
2021-03-19,0.9999
2021-03-26,0.9997
2021-04-02,1.0001
2021-04-09,0.9989
2021-04-16,0.998
2021-04-23,1.0038
2021-04-30,1.0051
2021-05-07,1.0024
2021-05-14,1.004
2021-05-21,1.0078
2021-05-28,1.0139
2021-06-04,1.0139
2021-06-11,1.0146
2021-06-15,1.0155
2021-06-16,1.0109
2021-06-17,1.0144
2021-06-18,1.0152
2021-06-21,1.0156
2021-06-22,1.0182
2021-06-23,1.0213
2021-06-24,1.0241
2021-06-25,1.0256
2021-06-28,1.029
2021-06-29,1.0261
2021-06-30,1.0292
2021-07-01,1.0299
2021-07-02,1.0254
2021-07-05,1.0271
2021-07-06,1.0265
2021-07-07,1.03
2021-07-08,1.0307
2021-07-09,1.033
2021-07-12,1.0381
2021-07-13,1.0408
2021-07-14,1.0406
2021-07-15,1.0421
2021-07-16,1.0406
2021-07-19,1.0398
2021-07-20,1.0382
2021-07-21,1.0492
2021-07-22,1.0547
2021-07-23,1.0559
2021-07-26,1.0489
2021-07-27,1.0374
2021-07-28,1.0373
2021-07-29,1.0553
2021-07-30,1.0628
2021-08-02,1.0709
2021-08-03,1.0637
2021-08-04,1.0772
2021-08-05,1.0729
2021-08-06,1.0721
2021-08-09,1.0702
2021-08-10,1.0714
2021-08-11,1.0789
2021-08-12,1.0805
2021-08-13,1.0796
2021-08-16,1.0725
2021-08-17,1.0621
2021-08-18,1.0639
2021-08-19,1.0663
2021-08-20,1.0633
2021-08-23,1.0785
2021-08-24,1.0793
2021-08-25,1.0825
2021-08-26,1.0797
2021-08-27,1.0798
2021-08-30,1.0869
2021-08-31,1.0877
2021-09-01,1.0856
2021-09-02,1.0954
2021-09-03,1.094
2021-09-06,1.0976
2021-09-07,1.1029
2021-09-08,1.1038
2021-09-09,1.1015
2021-09-10,1.1014
2021-09-13,1.1009
2021-09-14,1.1002
2021-09-15,1.0993
2021-09-16,1.0885
2021-09-17,1.0909
2021-09-22,1.0901
2021-09-23,1.0973
2021-09-24,1.0932
2021-09-27,1.0866
2021-09-28,1.088
2021-09-29,1.0813
2021-09-30,1.0857
2021-10-08,1.0839
2021-10-11,1.0853
2021-10-12,1.0803
2021-10-13,1.0823
2021-10-14,1.0836
2021-10-15,1.0882
2021-10-18,1.087
2021-10-19,1.0923
2021-10-20,1.095
2021-10-21,1.093
2021-10-22,1.0927
2021-10-25,1.0956
2021-10-26,1.0973
2021-10-27,1.0968
2021-10-28,1.0945
2021-10-29,1.0977
2021-11-01,1.101
2021-11-02,1.0997
2021-11-03,1.1004
2021-11-04,1.1066
2021-11-05,1.1056
2021-11-08,1.1057
2021-11-09,1.1091
2021-11-10,1.109
2021-11-11,1.112
2021-11-12,1.1152
2021-11-15,1.1148
2021-11-16,1.1141
2021-11-17,1.1182
2021-11-18,1.1182
2021-11-19,1.1206
2021-11-22,1.127
2021-11-23,1.1277
2021-11-24,1.1266
2021-11-25,1.1218
2021-11-26,1.12
2021-11-29,1.1225
2021-11-30,1.1224
2021-12-01,1.1225
2021-12-02,1.1185
2021-12-03,1.123
2021-12-06,1.1151
2021-12-07,1.1108
2021-12-08,1.1191
2021-12-09,1.1249
2021-12-10,1.124
2021-12-13,1.1262
2021-12-14,1.1233
2021-12-15,1.1239
2021-12-16,1.1288
2021-12-17,1.1225
2021-12-20,1.1145
2021-12-21,1.1179
2021-12-22,1.1231
2021-12-23,1.1291
2021-12-24,1.127
2021-12-27,1.1253
2021-12-28,1.124
2021-12-29,1.122
2021-12-30,1.1252
2021-12-31,1.1289
2022-01-04,1.1299
2022-01-05,1.122
2022-01-06,1.1218
2022-01-07,1.1169
2022-01-10,1.1175
2022-01-11,1.1137
2022-01-12,1.1183
2022-01-13,1.1142
2022-01-14,1.1135
2022-01-17,1.1168
2022-01-18,1.1176
2022-01-19,1.1187
2022-01-20,1.1184
2022-01-21,1.1164
2022-01-24,1.1166
2022-01-25,1.1082
2022-01-26,1.11
2022-01-27,1.1015
2022-01-28,1.1008
