净值日期,累计净值
2022-07-01,1.0
2022-07-04,0.9999
2022-07-08,1.0005
2022-07-15,0.9844
2022-07-22,0.9872
2022-07-29,0.9944
2022-08-05,0.9846
2022-08-12,0.9994
2022-08-19,0.99
2022-08-26,0.9745
2022-09-02,0.941
2022-09-09,0.9589
2022-09-16,0.9047
2022-09-23,0.8868
2022-09-29,0.8773
2022-09-30,0.8595
2022-10-10,0.8461
2022-10-11,0.8447
2022-10-12,0.862
2022-10-13,0.861
2022-10-14,0.8812
2022-10-17,0.8839
2022-10-18,0.8886
2022-10-19,0.8732
2022-10-20,0.8602
2022-10-21,0.8628
2022-10-24,0.8474
2022-10-25,0.8462
2022-10-26,0.8558
2022-10-27,0.8407
2022-10-28,0.8167
2022-10-31,0.8198
2022-11-01,0.841
2022-11-02,0.8501
2022-11-03,0.8554
2022-11-04,0.8765
2022-11-07,0.8787
2022-11-08,0.8722
2022-11-09,0.8656
2022-11-10,0.853
2022-11-11,0.8694
2022-11-14,0.8551
2022-11-15,0.8836
2022-11-16,0.8761
2022-11-17,0.872
2022-11-18,0.8755
2022-11-21,0.8803
2022-11-22,0.867
2022-11-23,0.8627
2022-11-24,0.8634
2022-11-25,0.8473
2022-11-28,0.8502
2022-11-29,0.8605
2022-11-30,0.867
2022-12-01,0.8808
2022-12-02,0.8841
2022-12-05,0.889
2022-12-06,0.8911
2022-12-07,0.8858
2022-12-08,0.8921
2022-12-09,0.8898
2022-12-12,0.8786
2022-12-13,0.8693
2022-12-14,0.8697
2022-12-15,0.8714
2022-12-16,0.8633
2022-12-19,0.853
2022-12-20,0.8479
2022-12-21,0.845
2022-12-22,0.8445
2022-12-23,0.8393
2022-12-26,0.8526
2022-12-27,0.8554
2022-12-28,0.8524
2022-12-29,0.8555
2022-12-30,0.859
2022-12-31,0.8589
2023-01-03,0.8709
2023-01-04,0.8767
2023-01-05,0.8927
2023-01-06,0.8936
2023-01-09,0.9044
2023-01-10,0.9007
2023-01-11,0.8959
2023-01-12,0.8958
2023-01-13,0.9025
2023-01-16,0.9048
2023-01-17,0.9019
2023-01-18,0.9052
2023-01-19,0.9082
2023-01-20,0.9116
2023-01-30,0.917
2023-01-31,0.9185
2023-02-01,0.9296
2023-02-02,0.9395
2023-02-03,0.9379
2023-02-06,0.9301
2023-02-07,0.9292
2023-02-08,0.9236
2023-02-09,0.9357
2023-02-10,0.9283
2023-02-13,0.9393
2023-02-14,0.9418
2023-02-15,0.9384
2023-02-16,0.9299
2023-02-17,0.919
2023-02-20,0.9322
2023-02-21,0.9281
2023-02-22,0.9232
2023-02-23,0.9189
2023-02-24,0.9169
2023-02-27,0.9151
2023-02-28,0.9164
2023-03-01,0.9313
2023-03-02,0.9223
2023-03-03,0.924
2023-03-06,0.9233
2023-03-07,0.9016
2023-03-08,0.9001
2023-03-09,0.9041
2023-03-10,0.8926
2023-03-13,0.9033
2023-03-14,0.8867
2023-03-15,0.8951
2023-03-16,0.8757
2023-03-17,0.8766
2023-03-20,0.8692
2023-03-21,0.8839
2023-03-22,0.8864
2023-03-23,0.8939
2023-03-24,0.8871
2023-03-27,0.884
2023-03-28,0.8826
2023-03-29,0.8843
2023-03-30,0.8916
2023-03-31,0.8933
2023-04-03,0.8901
2023-04-04,0.8882
2023-04-06,0.8903
2023-04-07,0.8947
2023-04-10,0.8883
2023-04-11,0.8843
2023-04-12,0.8842
2023-04-13,0.8828
2023-04-14,0.8875
2023-04-17,0.9037
2023-04-18,0.8967
2023-04-19,0.8919
2023-04-20,0.8916
2023-04-21,0.8674
2023-04-24,0.8599
2023-04-25,0.8498
2023-04-26,0.8475
2023-04-27,0.8496
2023-04-28,0.8563
2023-05-04,0.8475
2023-05-05,0.8395
2023-05-08,0.8436
2023-05-09,0.8321
2023-05-10,0.8234
2023-05-11,0.8271
2023-05-12,0.8184
2023-05-15,0.8278
2023-05-16,0.825
2023-05-17,0.823
2023-05-18,0.8364
2023-05-19,0.8337
2023-05-22,0.8338
2023-05-23,0.8214
2023-05-24,0.8107
2023-05-25,0.8168
2023-05-26,0.8177
2023-05-29,0.8121
2023-05-30,0.8132
2023-05-31,0.8077
2023-06-01,0.8069
2023-06-02,0.8217
2023-06-05,0.8165
2023-06-06,0.8129
2023-06-07,0.8173
2023-06-08,0.8218
2023-06-09,0.8222
2023-06-12,0.8279
2023-06-13,0.8323
2023-06-14,0.8421
2023-06-15,0.849
2023-06-16,0.8595
2023-06-19,0.8579
2023-06-20,0.8519
2023-06-21,0.8434
2023-06-26,0.8274
2023-06-27,0.8377
2023-06-28,0.8397
2023-06-29,0.8388
2023-06-30,0.8433
2023-07-03,0.8588
2023-07-04,0.8566
2023-07-05,0.8457
2023-07-06,0.8465
2023-07-07,0.8438
2023-07-10,0.8376
2023-07-11,0.8438
2023-07-12,0.8413
2023-07-13,0.8542
2023-07-14,0.8584
2023-07-17,0.8604
2023-07-18,0.8585
2023-07-19,0.8569
2023-07-20,0.8436
2023-07-21,0.8422
2023-07-24,0.8386
2023-07-25,0.8581
2023-07-26,0.8532
2023-07-27,0.8509
2023-07-28,0.8658
2023-07-31,0.8747
2023-08-01,0.8759
2023-08-02,0.8678
2023-08-03,0.8743
2023-08-04,0.8769
2023-08-07,0.8727
2023-08-08,0.868
2023-08-09,0.8553
2023-08-10,0.866
2023-08-11,0.8448
2023-08-14,0.8431
2023-08-15,0.8369
2023-08-16,0.829
2023-08-17,0.8378
2023-08-18,0.8252
2023-08-21,0.8089
2023-08-22,0.8221
2023-08-23,0.8076
2023-08-24,0.8121
2023-08-25,0.8022
2023-08-28,0.8105
2023-08-29,0.8308
2023-08-30,0.8319
2023-08-31,0.822
2023-09-01,0.8266
2023-09-04,0.8393
2023-09-05,0.8281
2023-09-06,0.8199
2023-09-07,0.806
2023-09-08,0.8072
2023-09-11,0.8098
2023-09-12,0.8079
2023-09-13,0.8007
2023-09-14,0.7985
2023-09-15,0.7973
2023-09-18,0.7937
2023-09-19,0.7926
2023-09-20,0.7889
2023-09-21,0.7851
2023-09-22,0.8004
2023-09-25,0.7923
2023-09-26,0.7822
2023-09-27,0.781
2023-09-28,0.7778
2023-10-09,0.7773
2023-10-10,0.7732
2023-10-11,0.7766
2023-10-12,0.7825
2023-10-13,0.7781
2023-10-16,0.7756
2023-10-17,0.7761
2023-10-18,0.7749
2023-10-19,0.7606
2023-10-20,0.7547
2023-10-23,0.7451
2023-10-24,0.7531
2023-10-25,0.7589
2023-10-26,0.7585
2023-10-27,0.7691
2023-10-30,0.7847
2023-10-31,0.7767
2023-11-01,0.7782
2023-11-02,0.7762
2023-11-03,0.788
2023-11-06,0.8013
2023-11-07,0.8019
2023-11-08,0.801
2023-11-09,0.7966
2023-11-10,0.7901
2023-11-13,0.7894
2023-11-14,0.7932
2023-11-15,0.7993
2023-11-16,0.7901
