净值日期,累计净值
2020-11-16,1.0
2020-11-20,1.0002
2020-11-27,1.0006
2020-12-04,1.0016
2020-12-11,1.0015
2020-12-14,1.0021
2020-12-15,1.0022
2020-12-16,1.0024
2020-12-17,1.0028
2020-12-18,1.0026
2020-12-21,1.0029
2020-12-22,1.0028
2020-12-23,1.003
2020-12-24,1.0031
2020-12-25,1.0035
2020-12-28,1.0039
2020-12-29,1.004
2020-12-30,1.0045
2020-12-31,1.0053
2021-01-04,1.0058
2021-01-05,1.0065
2021-01-06,1.0069
2021-01-07,1.0078
2021-01-08,1.0078
2021-01-11,1.008
2021-01-12,1.0088
2021-01-13,1.0089
2021-01-14,1.0087
2021-01-15,1.0088
2021-01-18,1.0093
2021-01-19,1.0089
2021-01-20,1.009
2021-01-21,1.0093
2021-01-22,1.009
2021-01-25,1.0094
2021-01-26,1.0081
2021-01-27,1.0081
2021-01-28,1.0066
2021-01-29,1.0062
2021-02-01,1.0068
2021-02-02,1.0077
2021-02-03,1.0076
2021-02-04,1.0071
2021-02-05,1.0062
2021-02-08,1.007
2021-02-09,1.0083
2021-02-10,1.0101
2021-02-18,1.0096
2021-02-19,1.0081
2021-02-22,1.0063
2021-02-23,1.0062
2021-02-24,1.0018
2021-02-25,1.0016
2021-02-26,0.9993
2021-03-01,1.0023
2021-03-02,1.0007
2021-03-03,1.0031
2021-03-04,0.9988
2021-03-05,0.9983
2021-03-08,0.9958
2021-03-09,0.9951
2021-03-10,0.9961
2021-03-11,0.9981
2021-03-12,0.9979
2021-03-15,0.9963
2021-03-16,0.9967
2021-03-17,0.9972
2021-03-18,0.998
2021-03-19,0.9967
2021-03-22,0.9971
2021-03-23,0.9968
2021-03-24,0.9961
2021-03-25,0.9966
2021-03-26,0.9983
2021-03-29,0.9981
2021-03-30,0.9991
2021-03-31,0.9981
2021-04-01,0.9991
2021-04-02,1.0006
2021-04-06,1.0007
2021-04-07,0.9998
2021-04-08,1.0
2021-04-09,0.9994
2021-04-12,0.9984
2021-04-13,0.9987
2021-04-14,0.9996
2021-04-15,0.9994
2021-04-16,1.0
2021-04-19,1.0017
2021-04-20,1.0022
2021-04-21,1.0021
2021-04-22,1.0023
2021-04-23,1.0036
2021-04-26,1.0034
2021-04-27,1.0037
2021-04-28,1.0037
2021-04-29,1.0044
2021-04-30,1.0045
2021-05-06,1.0042
2021-05-07,1.0034
2021-05-10,1.0035
2021-05-11,1.0035
2021-05-12,1.0038
2021-05-13,1.0036
2021-05-14,1.0044
2021-05-17,1.006
2021-05-18,1.0057
2021-05-19,1.0058
2021-05-20,1.0041
2021-05-21,1.0042
2021-05-24,1.005
2021-05-25,1.007
2021-05-26,1.0074
2021-05-27,1.008
2021-05-28,1.0078
2021-05-31,1.0086
2021-06-01,1.0094
2021-06-02,1.0081
2021-06-03,1.0075
2021-06-04,1.0074
2021-06-07,1.008
2021-06-08,1.0067
2021-06-09,1.0071
2021-06-10,1.0084
2021-06-11,1.0084
2021-06-15,1.0074
2021-06-16,1.0052
2021-06-17,1.0058
2021-06-18,1.0073
2021-06-21,1.0082
2021-06-22,1.0085
2021-06-23,1.009
2021-06-24,1.0085
2021-06-25,1.0099
2021-06-28,1.0104
2021-06-29,1.0096
2021-06-30,1.0106
2021-07-01,1.0097
2021-07-02,1.0083
2021-07-05,1.0094
2021-07-06,1.0092
2021-07-07,1.0118
2021-07-08,1.0117
2021-07-09,1.0132
2021-07-12,1.0156
2021-07-13,1.0165
2021-07-14,1.0153
2021-07-15,1.0166
2021-07-16,1.0164
2021-07-19,1.0166
2021-07-20,1.017
2021-07-21,1.0195
2021-07-22,1.0197
2021-07-23,1.0185
2021-07-26,1.0151
2021-07-27,1.0101
2021-07-28,1.0084
2021-07-29,1.0132
2021-07-30,1.0121
2021-08-02,1.0174
