净值日期,累计净值
2020-09-18,1.0
2020-09-25,0.993
2020-09-30,0.9999
2020-10-09,1.0126
2020-10-16,1.0094
2020-10-23,0.9756
2020-10-30,0.9909
2020-11-06,1.0211
2020-11-13,1.0086
2020-11-20,1.0026
2020-11-27,0.9755
2020-12-04,0.9952
2020-12-11,1.0008
2020-12-18,1.014
2020-12-25,1.0715
2020-12-31,1.127
2021-01-08,1.1717
2021-01-15,1.1517
2021-01-22,1.2395
2021-01-29,1.1798
2021-02-05,1.2138
2021-02-10,1.2803
2021-02-19,1.2576
2021-02-26,1.1407
2021-03-05,1.1178
2021-03-12,1.0658
2021-03-17,1.0629
2021-03-18,1.0694
2021-03-19,1.051
2021-03-22,1.0534
2021-03-23,1.0395
2021-03-24,1.0167
2021-03-25,1.0247
2021-03-26,1.0456
2021-03-29,1.0486
2021-03-30,1.0653
2021-03-31,1.0579
2021-04-01,1.0862
2021-04-02,1.0959
2021-04-06,1.0961
2021-04-07,1.087
2021-04-08,1.0939
2021-04-09,1.0883
2021-04-12,1.0627
2021-04-13,1.0626
2021-04-14,1.0875
2021-04-15,1.0826
2021-04-16,1.0826
2021-04-19,1.117
2021-04-20,1.1117
2021-04-21,1.1111
2021-04-22,1.1228
2021-04-23,1.1291
2021-04-26,1.1245
2021-04-27,1.1362
2021-04-28,1.1448
2021-04-29,1.1427
2021-04-30,1.1471
2021-05-06,1.1282
2021-05-07,1.0849
2021-05-10,1.0796
2021-05-11,1.0699
2021-05-12,1.0858
2021-05-13,1.0589
2021-05-14,1.08
2021-05-17,1.1143
2021-05-18,1.1154
2021-05-19,1.1285
2021-05-20,1.1431
2021-05-21,1.1327
2021-05-24,1.148
2021-05-25,1.1822
2021-05-26,1.1756
2021-05-27,1.1826
2021-05-28,1.1842
2021-05-31,1.2145
2021-06-01,1.2146
2021-06-02,1.1976
2021-06-03,1.1815
2021-06-04,1.1834
2021-06-07,1.1775
2021-06-08,1.1701
2021-06-09,1.1719
2021-06-10,1.1819
2021-06-11,1.1879
2021-06-15,1.1885
2021-06-16,1.1461
2021-06-17,1.1693
2021-06-18,1.1897
2021-06-21,1.2011
2021-06-22,1.1876
2021-06-23,1.2075
2021-06-24,1.2013
2021-06-25,1.2272
2021-06-28,1.2403
2021-06-29,1.2232
2021-06-30,1.2409
2021-07-01,1.2262
2021-07-02,1.1905
2021-07-05,1.2065
2021-07-06,1.1914
2021-07-07,1.2209
2021-07-08,1.2238
2021-07-09,1.225
2021-07-12,1.2469
2021-07-13,1.2405
2021-07-14,1.2294
2021-07-15,1.2295
2021-07-16,1.2038
2021-07-19,1.1904
2021-07-20,1.1969
2021-07-21,1.2232
2021-07-22,1.2159
2021-07-23,1.2048
2021-07-26,1.1886
2021-07-27,1.1488
2021-07-28,1.1391
2021-07-29,1.1997
2021-07-30,1.197
2021-08-02,1.2111
2021-08-03,1.1999
2021-08-04,1.2468
2021-08-05,1.2401
2021-08-06,1.2256
2021-08-09,1.2174
2021-08-10,1.2282
2021-08-11,1.2403
2021-08-12,1.2337
2021-08-13,1.235
2021-08-16,1.2091
2021-08-17,1.1953
2021-08-18,1.2014
2021-08-19,1.2325
2021-08-20,1.2352
2021-08-23,1.2766
2021-08-24,1.2928
2021-08-25,1.2797
2021-08-26,1.2568
2021-08-27,1.2594
2021-08-30,1.266
2021-08-31,1.2532
2021-09-01,1.2264
2021-09-02,1.2313
2021-09-03,1.201
2021-09-06,1.2151
2021-09-07,1.2228
2021-09-08,1.2136
2021-09-09,1.2031
2021-09-10,1.2031
2021-09-13,1.182
2021-09-14,1.1819
2021-09-15,1.1786
2021-09-16,1.156
2021-09-17,1.1576
2021-09-22,1.152
2021-09-23,1.1674
2021-09-24,1.1634
2021-09-27,1.1568
2021-09-28,1.159
2021-09-29,1.1404
2021-09-30,1.1598
2021-10-08,1.158
2021-10-11,1.1455
2021-10-12,1.1171
2021-10-13,1.128
2021-10-14,1.1457
2021-10-15,1.1809
2021-10-18,1.1822
2021-10-19,1.1915
2021-10-20,1.195
2021-10-21,1.1886
2021-10-22,1.1816
2021-10-25,1.1823
2021-10-26,1.176
2021-10-27,1.1643
2021-10-28,1.1564
2021-10-29,1.1837
2021-11-01,1.1852
2021-11-02,1.1967
2021-11-03,1.1831
2021-11-04,1.208
2021-11-05,1.2112
2021-11-08,1.2216
2021-11-09,1.2264
2021-11-10,1.2177
2021-11-11,1.2211
2021-11-12,1.2322
2021-11-15,1.2266
2021-11-16,1.2138
2021-11-17,1.2173
2021-11-18,1.2059
2021-11-19,1.2258
2021-11-22,1.2526
2021-11-23,1.2399
2021-11-24,1.231
2021-11-25,1.2294
2021-11-26,1.2226
2021-11-29,1.2534
2021-11-30,1.2604
2021-12-01,1.2521
2021-12-02,1.2384
2021-12-03,1.2432
2021-12-06,1.2123
2021-12-07,1.206
2021-12-08,1.2342
2021-12-09,1.2477
2021-12-10,1.2493
2021-12-13,1.2566
2021-12-14,1.2518
2021-12-15,1.2399
2021-12-16,1.2581
2021-12-17,1.232
2021-12-20,1.2002
2021-12-21,1.2143
2021-12-22,1.2304
2021-12-23,1.238
2021-12-24,1.2119
2021-12-27,1.2135
2021-12-28,1.223
2021-12-29,1.2173
2021-12-30,1.2294
2021-12-31,1.2396
2022-01-04,1.2287
2022-01-05,1.1855
2022-01-06,1.1844
2022-01-07,1.1653
2022-01-10,1.1754
2022-01-11,1.1547
2022-01-12,1.1849
2022-01-13,1.1651
2022-01-14,1.1671
2022-01-17,1.181
2022-01-18,1.1805
2022-01-19,1.1558
