净值日期,累计净值
2021-07-21,1.0
2021-07-23,0.9999
2021-07-30,0.9999
2021-08-06,0.9977
2021-08-13,0.9971
2021-08-20,0.985
2021-08-27,0.9935
2021-09-03,1.0004
2021-09-10,1.0011
2021-09-17,0.9907
2021-09-24,0.9826
2021-09-30,0.9836
2021-10-08,0.977
2021-10-15,0.9837
2021-10-19,0.9907
2021-10-20,0.991
2021-10-21,0.9848
2021-10-22,0.9882
2021-10-25,0.9896
2021-10-26,0.987
2021-10-27,0.9817
2021-10-28,0.9792
2021-10-29,0.9798
2021-11-01,0.9733
2021-11-02,0.9697
2021-11-03,0.9702
2021-11-04,0.9747
2021-11-05,0.9697
2021-11-08,0.965
2021-11-09,0.9699
2021-11-10,0.9725
2021-11-11,0.9775
2021-11-12,0.9803
2021-11-15,0.9812
2021-11-16,0.9909
2021-11-17,0.9916
2021-11-18,0.9829
2021-11-19,0.9827
2021-11-22,0.9803
2021-11-23,0.9731
2021-11-24,0.9749
2021-11-25,0.9769
2021-11-26,0.9676
2021-11-29,0.9678
2021-11-30,0.9622
2021-12-01,0.9626
2021-12-02,0.9638
2021-12-03,0.9648
2021-12-06,0.9497
2021-12-07,0.9575
2021-12-08,0.9659
2021-12-09,0.9772
2021-12-10,0.9709
2021-12-13,0.9686
2021-12-14,0.9632
2021-12-15,0.9526
2021-12-16,0.9597
2021-12-17,0.9472
2021-12-20,0.9315
2021-12-21,0.9397
2021-12-22,0.9421
2021-12-23,0.9476
2021-12-24,0.9476
2021-12-27,0.9472
2021-12-28,0.942
2021-12-29,0.9333
2021-12-30,0.9352
2021-12-31,0.945
2022-01-04,0.929
2022-01-05,0.9124
2022-01-06,0.909
2022-01-07,0.9085
2022-01-10,0.9145
2022-01-11,0.9149
2022-01-12,0.9323
2022-01-13,0.9239
2022-01-14,0.9246
2022-01-17,0.9142
2022-01-18,0.917
2022-01-19,0.9158
2022-01-20,0.9305
2022-01-21,0.9294
2022-01-24,0.9201
2022-01-25,0.909
2022-01-26,0.9027
2022-01-27,0.8873
2022-01-28,0.8815
2022-02-07,0.9044
2022-02-08,0.8943
2022-02-09,0.9069
2022-02-10,0.9112
2022-02-11,0.9036
2022-02-14,0.8943
2022-02-15,0.8979
2022-02-16,0.9027
2022-02-17,0.9056
2022-02-18,0.8966
2022-02-21,0.8915
2022-02-22,0.8804
2022-02-23,0.8862
2022-02-24,0.8688
2022-02-25,0.8766
2022-02-28,0.8764
2022-03-01,0.8811
2022-03-02,0.87
2022-03-03,0.8669
2022-03-04,0.854
2022-03-07,0.8342
2022-03-08,0.8137
2022-03-09,0.808
2022-03-10,0.8144
2022-03-11,0.8004
2022-03-14,0.7509
2022-03-15,0.7145
2022-03-16,0.7742
2022-03-17,0.8082
2022-03-18,0.806
2022-03-21,0.7987
2022-03-22,0.8179
2022-03-23,0.8226
2022-03-24,0.8223
2022-03-25,0.7988
2022-03-28,0.802
2022-03-29,0.8075
2022-03-30,0.8265
2022-03-31,0.8147
2022-04-01,0.8222
2022-04-06,0.8266
2022-04-07,0.8121
2022-04-08,0.8155
2022-04-11,0.7882
2022-04-12,0.8013
2022-04-13,0.8021
2022-04-14,0.817
2022-04-15,0.8202
2022-04-18,0.8186
2022-04-19,0.8004
2022-04-20,0.796
2022-04-21,0.781
2022-04-22,0.7923
2022-04-25,0.7646
2022-04-26,0.777
2022-04-27,0.7891
2022-04-28,0.7987
2022-04-29,0.8268
2022-05-05,0.8072
2022-05-06,0.7835
2022-05-09,0.7876
2022-05-10,0.782
2022-05-11,0.7944
2022-05-12,0.7845
2022-05-13,0.8054
2022-05-16,0.8064
2022-05-17,0.8221
2022-05-18,0.8245
2022-05-19,0.8114
2022-05-20,0.8298
2022-05-23,0.8123
2022-05-24,0.7925
2022-05-25,0.7934
2022-05-26,0.7961
2022-05-27,0.81
2022-05-30,0.8228
2022-05-31,0.8412
2022-06-01,0.8426
2022-06-02,0.8393
2022-06-06,0.8519
2022-06-07,0.8513
2022-06-08,0.8704
2022-06-09,0.8636
2022-06-10,0.8683
2022-06-13,0.8473
2022-06-14,0.852
2022-06-15,0.8565
2022-06-16,0.8354
2022-06-17,0.842
2022-06-20,0.8536
2022-06-21,0.8634
2022-06-22,0.8491
2022-06-23,0.8565
2022-06-24,0.8773
2022-06-27,0.891
2022-06-28,0.9024
2022-06-29,0.8893
2022-06-30,0.8938
2022-07-01,0.891
2022-07-04,0.8928
2022-07-05,0.8906
2022-07-06,0.8854
2022-07-07,0.8867
2022-07-08,0.8857
2022-07-11,0.8641
2022-07-12,0.8553
2022-07-13,0.8554
2022-07-14,0.8559
2022-07-15,0.8432
2022-07-18,0.8553
2022-07-19,0.8468
2022-07-20,0.8554
2022-07-21,0.8484
2022-07-22,0.843
2022-07-25,0.8363
2022-07-26,0.8447
2022-07-27,0.8381
2022-07-28,0.8365
2022-07-29,0.8147
2022-08-01,0.8146
2022-08-02,0.8002
2022-08-03,0.8035
2022-08-04,0.8124
2022-08-05,0.8166
2022-08-08,0.8105
2022-08-09,0.809
2022-08-10,0.7933
2022-08-11,0.8097
2022-08-12,0.8166
2022-08-15,0.8147
2022-08-16,0.8081
2022-08-17,0.8136
2022-08-18,0.8123
2022-08-19,0.8152
2022-08-22,0.8137
2022-08-23,0.8115
2022-08-24,0.7969
2022-08-25,0.8196
2022-08-26,0.8279
2022-08-29,0.8245
2022-08-30,0.8215
2022-08-31,0.8276
2022-09-01,0.8143
2022-09-02,0.8073
2022-09-05,0.7998
2022-09-06,0.8021
2022-09-07,0.8004
2022-09-08,0.7932
2022-09-09,0.8095
2022-09-13,0.8053
2022-09-14,0.7962
2022-09-15,0.7966
2022-09-16,0.7858
2022-09-19,0.7765
2022-09-20,0.7841
2022-09-21,0.771
2022-09-22,0.768
2022-09-23,0.7564
2022-09-26,0.7631
2022-09-27,0.779
2022-09-28,0.7653
2022-09-29,0.7582
2022-09-30,0.7483
2022-10-10,0.7406
2022-10-11,0.7268
2022-10-12,0.7238
2022-10-13,0.7132
2022-10-14,0.7301
2022-10-17,0.7297
2022-10-18,0.7437
2022-10-19,0.7229
2022-10-20,0.7134
2022-10-21,0.716
2022-10-24,0.6721
2022-10-25,0.6837
2022-10-26,0.6942
2022-10-27,0.6912
2022-10-28,0.665
2022-10-31,0.6555
2022-11-01,0.6885
2022-11-02,0.7104
2022-11-03,0.6997
2022-11-04,0.7274
2022-11-07,0.743
2022-11-08,0.7359
2022-11-09,0.7246
2022-11-10,0.7159
2022-11-11,0.7578
2022-11-14,0.76
2022-11-15,0.7812
2022-11-16,0.7787
2022-11-17,0.771
2022-11-18,0.7725
2022-11-21,0.7613
2022-11-22,0.7509
2022-11-23,0.747
2022-11-24,0.7507
2022-11-25,0.7431
2022-11-28,0.745
2022-11-29,0.7824
2022-11-30,0.7986
2022-12-01,0.796
2022-12-02,0.7894
2022-12-05,0.8139
2022-12-06,0.8046
2022-12-07,0.7872
2022-12-08,0.8096
2022-12-09,0.8263
2022-12-12,0.8058
2022-12-13,0.8119
2022-12-14,0.8184
2022-12-15,0.8054
2022-12-16,0.8113
2022-12-19,0.8009
2022-12-20,0.7904
2022-12-21,0.7919
2022-12-22,0.8139
2022-12-23,0.8101
2022-12-26,0.8089
2022-12-27,0.8068
2022-12-28,0.8214
2022-12-29,0.8227
2022-12-30,0.8188
2022-12-31,0.8187
2023-01-03,0.8336
2023-01-04,0.8437
2023-01-05,0.8533
2023-01-06,0.851
2023-01-09,0.8598
2023-01-10,0.8533
2023-01-11,0.8555
2023-01-12,0.8548
2023-01-13,0.8665
2023-01-16,0.8636
2023-01-17,0.8562
2023-01-18,0.8649
2023-01-19,0.8699
2023-01-20,0.8814
2023-01-30,0.8784
2023-01-31,0.8664
2023-02-01,0.8826
2023-02-02,0.877
2023-02-03,0.871
2023-02-06,0.8464
2023-02-07,0.8528
2023-02-08,0.8457
2023-02-09,0.8608
2023-02-10,0.8405
2023-02-13,0.8507
2023-02-14,0.8476
2023-02-15,0.8368
2023-02-16,0.8435
2023-02-17,0.8352
2023-02-20,0.8458
2023-02-21,0.8316
2023-02-22,0.8257
2023-02-23,0.8283
2023-02-24,0.8137
2023-02-27,0.8134
2023-02-28,0.8087
2023-03-01,0.8403
2023-03-02,0.8307
2023-03-03,0.8413
2023-03-06,0.8399
2023-03-07,0.8314
2023-03-08,0.8173
