净值日期,累计净值
2013-12-20,1.0
2013-12-27,1.001
2013-12-30,1.002
2013-12-31,1.002
2014-01-03,1.002
2014-01-10,1.003
2014-01-13,1.004
2014-01-14,1.004
2014-01-15,1.007
2014-01-16,1.007
2014-01-17,1.008
2014-01-20,1.008
2014-01-21,1.008
2014-01-22,1.008
2014-01-23,1.008
2014-01-24,1.009
2014-01-27,1.009
2014-01-28,1.009
2014-01-29,1.009
2014-01-30,1.009
2014-02-07,1.01
2014-02-10,1.01
2014-02-11,1.01
2014-02-12,1.01
2014-02-13,1.008
2014-02-14,1.012
2014-02-17,1.019
2014-02-18,1.016
2014-02-19,1.012
2014-02-20,1.0
2014-02-21,0.998
2014-02-24,1.003
2014-02-25,0.967
2014-02-26,0.965
2014-02-27,0.948
2014-02-28,0.951
2014-03-03,0.967
2014-03-04,0.961
2014-03-05,0.958
2014-03-06,0.954
2014-03-07,0.951
2014-03-10,0.938
2014-03-11,0.935
2014-03-12,0.933
2014-03-13,0.939
2014-03-14,0.937
2014-03-17,0.948
2014-03-18,0.952
2014-03-19,0.951
2014-03-20,0.936
2014-03-21,0.944
2014-03-24,0.942
2014-03-25,0.94
2014-03-26,0.943
2014-03-27,0.932
2014-03-28,0.92
2014-03-31,0.919
2014-04-01,0.924
2014-04-02,0.921
2014-04-03,0.918
2014-04-04,0.922
2014-04-08,0.928
2014-04-09,0.933
2014-04-10,0.941
2014-04-11,0.934
2014-04-14,0.934
2014-04-15,0.927
2014-04-16,0.926
2014-04-17,0.926
2014-04-18,0.928
2014-04-21,0.923
2014-04-22,0.916
2014-04-23,0.914
2014-04-24,0.909
2014-04-25,0.898
2014-04-28,0.885
2014-04-29,0.889
2014-04-30,0.893
2014-05-05,0.899
2014-05-06,0.902
2014-05-07,0.897
2014-05-08,0.893
2014-05-09,0.888
2014-05-12,0.892
2014-05-13,0.889
2014-05-14,0.891
2014-05-15,0.884
2014-05-16,0.879
2014-05-19,0.878
2014-05-20,0.879
2014-05-21,0.882
2014-05-22,0.885
2014-05-23,0.898
2014-05-26,0.905
2014-05-27,0.899
2014-05-28,0.914
2014-05-29,0.903
2014-05-30,0.903
2014-06-03,0.899
2014-06-04,0.894
2014-06-05,0.913
2014-06-06,0.911
2014-06-09,0.901
2014-06-10,0.914
2014-06-11,0.921
2014-06-12,0.924
2014-06-13,0.932
2014-06-16,0.938
2014-06-17,0.923
2014-06-18,0.916
2014-06-19,0.888
2014-06-20,0.896
2014-06-23,0.908
2014-06-24,0.909
2014-06-25,0.905
2014-06-26,0.916
2014-06-27,0.916
2014-06-30,0.927
2014-07-01,0.933
2014-07-02,0.937
2014-07-03,0.939
2014-07-04,0.936
2014-07-07,0.932
2014-07-08,0.937
2014-07-09,0.922
2014-07-10,0.913
2014-07-11,0.911
2014-07-14,0.912
2014-07-15,0.906
2014-07-16,0.89
2014-07-17,0.885
2014-07-18,0.885
2014-07-21,0.885
2014-07-22,0.887
2014-07-23,0.889
2014-07-24,0.899
2014-07-25,0.904
2014-07-28,0.915
2014-07-29,0.92
2014-07-30,0.927
2014-07-31,0.929
2014-08-01,0.917
2014-08-04,0.933
2014-08-05,0.935
2014-08-06,0.935
2014-08-07,0.928
2014-08-08,0.932
2014-08-11,0.942
2014-08-12,0.949
2014-08-13,0.946
2014-08-14,0.942
2014-08-15,0.954
2014-08-18,0.964
2014-08-19,0.964
2014-08-20,0.959
2014-08-21,0.963
2014-08-22,0.974
2014-08-25,0.962
2014-08-26,0.946
2014-08-27,0.951
2014-08-28,0.941
2014-08-29,0.951
2014-09-01,0.966
2014-09-02,0.977
2014-09-03,0.976
2014-09-04,0.983
2014-09-05,0.981
2014-09-09,0.983
2014-09-10,0.984
2014-09-11,0.987
2014-09-12,1.0
