净值日期,累计净值
2023-08-22,1.0
2023-08-25,0.9999
2023-09-01,0.9953
2023-09-08,0.982
2023-09-15,0.9679
2023-09-22,0.9643
2023-09-28,0.9898
2023-10-13,0.9788
2023-10-16,0.9744
2023-10-17,0.9735
2023-10-18,0.9639
2023-10-19,0.9572
2023-10-20,0.9615
2023-10-23,0.944
2023-10-24,0.9495
2023-10-25,0.9438
2023-10-26,0.9475
2023-10-27,0.9583
2023-10-30,0.9593
2023-10-31,0.9554
2023-11-01,0.9606
2023-11-02,0.9488
2023-11-03,0.9615
2023-11-06,0.9748
2023-11-07,0.9758
2023-11-08,0.9752
2023-11-09,0.9784
2023-11-10,0.9731
2023-11-13,0.9722
2023-11-14,0.971
2023-11-15,0.9811
2023-11-16,0.9673
2023-11-17,0.976
2023-11-20,0.9805
2023-11-21,0.9739
2023-11-22,0.9584
2023-11-23,0.9657
2023-11-24,0.9541
2023-11-27,0.9593
2023-11-28,0.9654
2023-11-29,0.9609
2023-11-30,0.9537
2023-12-01,0.9501
2023-12-04,0.9499
2023-12-05,0.9391
2023-12-06,0.9451
2023-12-07,0.9412
2023-12-08,0.9419
2023-12-11,0.9546
2023-12-12,0.952
2023-12-13,0.949
2023-12-14,0.9536
2023-12-15,0.9491
2023-12-18,0.9367
2023-12-19,0.9409
2023-12-20,0.9321
2023-12-21,0.9474
2023-12-22,0.9499
2023-12-25,0.9562
2023-12-26,0.9494
2023-12-27,0.9512
2023-12-28,0.9799
2023-12-29,0.984
2023-12-31,0.984
2024-01-02,0.9819
2024-01-03,0.9782
2024-01-04,0.9689
2024-01-05,0.952
2024-01-08,0.9444
2024-01-09,0.9507
2024-01-10,0.9583
2024-01-11,0.9733
2024-01-12,0.9869
2024-01-15,0.9867
2024-01-16,0.9949
2024-01-17,0.9759
2024-01-18,0.982
2024-01-19,0.9628
2024-01-22,0.9288
2024-01-23,0.9484
2024-01-24,0.9416
2024-01-25,0.9589
2024-01-26,0.9395
2024-01-29,0.9068
2024-01-30,0.8949
2024-01-31,0.8759
2024-02-01,0.8731
2024-02-02,0.8487
2024-02-05,0.8161
2024-02-06,0.8608
2024-02-07,0.8856
2024-02-08,0.9123
2024-02-19,0.9217
