净值日期,累计净值
2020-12-22,1.0
2020-12-25,0.9999
2020-12-31,1.0
2021-01-08,1.0003
2021-01-15,1.0002
2021-01-22,1.0003
2021-01-29,1.0006
2021-02-05,0.9948
2021-02-10,0.9984
2021-02-19,1.0179
2021-02-26,1.0088
2021-03-05,1.0067
2021-03-12,0.9939
2021-03-19,0.9814
2021-03-26,0.9849
2021-04-02,1.0074
2021-04-09,1.0074
2021-04-16,1.0019
2021-04-23,1.0249
2021-04-30,1.0082
2021-05-07,1.0001
2021-05-14,1.0176
2021-05-21,1.0301
2021-05-28,1.0528
2021-06-04,1.0471
2021-06-11,1.1223
2021-06-18,1.1334
2021-06-25,1.1337
2021-06-30,1.1926
2021-07-02,1.182
2021-07-09,1.1885
2021-07-16,1.1831
2021-07-23,1.2438
2021-07-30,1.2519
2021-08-06,1.2456
2021-08-13,1.2359
2021-08-20,1.19
2021-08-27,1.2106
2021-09-03,1.1871
2021-09-10,1.2297
2021-09-17,1.1973
2021-09-24,1.196
2021-09-30,1.1558
2021-10-08,1.1797
2021-10-15,1.1712
2021-10-22,1.1844
2021-10-29,1.2004
2021-11-05,1.2264
2021-11-12,1.266
2021-11-19,1.2578
2021-11-26,1.2875
2021-12-03,1.3294
2021-12-10,1.2993
2021-12-17,1.2912
2021-12-21,1.2849
2021-12-22,1.2953
2021-12-23,1.2867
2021-12-24,1.2797
2021-12-27,1.279
2021-12-28,1.2852
2021-12-29,1.285
2021-12-30,1.2894
2021-12-31,1.2909
2022-01-04,1.2923
2022-01-05,1.2881
2022-01-06,1.2892
2022-01-07,1.2871
2022-01-10,1.2878
2022-01-11,1.2855
2022-01-12,1.2876
2022-01-13,1.2861
2022-01-14,1.2883
2022-01-17,1.2933
2022-01-18,1.2898
2022-01-19,1.2889
2022-01-20,1.2848
2022-01-21,1.283
2022-01-24,1.2844
2022-01-25,1.2744
2022-01-26,1.2764
2022-01-27,1.2607
2022-01-28,1.26
2022-02-07,1.2704
2022-02-08,1.2787
2022-02-09,1.2872
2022-02-10,1.2883
2022-02-11,1.2842
2022-02-14,1.2753
2022-02-15,1.2813
2022-02-16,1.2771
2022-02-17,1.2748
2022-02-18,1.2854
2022-02-21,1.2915
2022-02-22,1.2812
2022-02-23,1.2857
2022-02-24,1.2691
2022-02-25,1.2703
2022-02-28,1.2754
2022-03-01,1.2855
2022-03-02,1.2823
2022-03-03,1.2769
2022-03-04,1.2663
2022-03-07,1.2511
2022-03-08,1.2242
2022-03-09,1.211
2022-03-10,1.228
2022-03-11,1.2377
2022-03-14,1.2179
2022-03-15,1.1725
2022-03-16,1.1915
2022-03-17,1.21
2022-03-18,1.2263
2022-03-21,1.2343
2022-03-22,1.2328
2022-03-23,1.2337
2022-03-24,1.2257
2022-03-25,1.219
2022-03-28,1.2216
2022-03-29,1.2198
2022-03-30,1.2361
2022-03-31,1.2372
2022-04-01,1.2381
2022-04-06,1.2506
2022-04-07,1.2243
2022-04-08,1.2267
2022-04-11,1.1933
2022-04-12,1.1912
2022-04-13,1.1615
2022-04-14,1.1831
2022-04-15,1.1721
2022-04-18,1.1741
2022-04-19,1.1842
2022-04-20,1.1634
2022-04-21,1.1243
2022-04-22,1.1083
2022-04-25,1.0405
2022-04-26,1.0226
2022-04-27,1.0359
2022-04-28,1.0318
2022-04-29,1.0658
2022-05-05,1.0766
2022-05-06,1.0545
2022-05-09,1.075
2022-05-10,1.0856
2022-05-11,1.0893
2022-05-12,1.0867
2022-05-13,1.1029
2022-05-16,1.1129
2022-05-17,1.1106
2022-05-18,1.1088
2022-05-19,1.1187
2022-05-20,1.1233
2022-05-23,1.1341
2022-05-24,1.0944
2022-05-25,1.1137
2022-05-26,1.1204
2022-05-27,1.1191
2022-05-30,1.1195
2022-05-31,1.1246
2022-06-01,1.1278
2022-06-02,1.1334
2022-06-06,1.1493
2022-06-07,1.1458
2022-06-08,1.145
2022-06-09,1.1358
2022-06-10,1.1535
2022-06-13,1.1526
2022-06-14,1.167
2022-06-15,1.1667
2022-06-16,1.1626
2022-06-17,1.1893
2022-06-20,1.2091
2022-06-21,1.2084
2022-06-22,1.1982
2022-06-23,1.2206
2022-06-24,1.2276
2022-06-27,1.2388
2022-06-28,1.2517
2022-06-29,1.2295
2022-06-30,1.2353
2022-07-01,1.2335
2022-07-04,1.2452
2022-07-05,1.247
2022-07-06,1.2399
2022-07-07,1.2452
2022-07-08,1.2428
2022-07-11,1.2309
2022-07-12,1.2027
2022-07-13,1.2084
2022-07-14,1.2154
2022-07-15,1.1852
2022-07-18,1.2199
2022-07-19,1.2318
2022-07-20,1.2438
2022-07-21,1.2342
2022-07-22,1.2277
2022-07-25,1.2157
2022-07-26,1.2317
2022-07-27,1.2387
2022-07-28,1.2482
2022-07-29,1.2381
2022-08-01,1.2624
2022-08-02,1.215
2022-08-03,1.2117
2022-08-04,1.2201
2022-08-05,1.2417
2022-08-08,1.2487
2022-08-09,1.2497
2022-08-10,1.2454
2022-08-11,1.2594
2022-08-12,1.2534
2022-08-15,1.2642
2022-08-16,1.2671
2022-08-17,1.2677
2022-08-18,1.261
2022-08-19,1.2568
2022-08-22,1.2653
2022-08-23,1.2685
2022-08-24,1.2317
2022-08-25,1.2303
2022-08-26,1.2185
2022-08-29,1.2202
2022-08-30,1.2103
2022-08-31,1.1757
2022-09-01,1.1714
2022-09-02,1.1819
2022-09-05,1.189
2022-09-06,1.2061
2022-09-07,1.208
2022-09-08,1.1957
2022-09-09,1.199
2022-09-13,1.202
2022-09-14,1.193
2022-09-15,1.1693
2022-09-16,1.1357
2022-09-19,1.1195
2022-09-20,1.1352
2022-09-21,1.1426
2022-09-22,1.1412
2022-09-23,1.1224
2022-09-26,1.0992
2022-09-27,1.1196
2022-09-28,1.0889
2022-09-29,1.0892
2022-09-30,1.0813
2022-10-10,1.0672
2022-10-11,1.0712
2022-10-12,1.1006
2022-10-13,1.108
2022-10-14,1.131
2022-10-17,1.1413
2022-10-18,1.1448
2022-10-19,1.1339
2022-10-20,1.1335
2022-10-21,1.1305
2022-10-24,1.1119
2022-10-25,1.1083
2022-10-26,1.1307
2022-10-27,1.1198
2022-10-28,1.0739
2022-10-31,1.0821
2022-11-01,1.1033
2022-11-02,1.1142
2022-11-03,1.1119
2022-11-04,1.1318
2022-11-07,1.1428
2022-11-08,1.1441
2022-11-09,1.1411
2022-11-10,1.1419
2022-11-11,1.1459
2022-11-14,1.1502
2022-11-15,1.1652
2022-11-16,1.1645
2022-11-17,1.1675
2022-11-18,1.1563
2022-11-21,1.1534
2022-11-22,1.1342
2022-11-23,1.1312
2022-11-24,1.1366
2022-11-25,1.13
2022-11-28,1.1295
2022-11-29,1.1522
