净值日期,累计净值
2024-09-19,0.9422
2024-09-20,0.9352
2024-09-23,0.9093
2024-09-24,0.9085
2024-09-25,0.9252
2024-09-26,0.9487
2024-09-27,0.9933
2024-09-30,1.069
2024-10-08,1.1107
2024-10-09,1.0612
2024-10-10,1.0577
2024-10-11,1.0344
2024-10-14,1.0362
2024-10-15,1.019
2024-10-16,1.0137
2024-10-17,1.0338
2024-10-18,1.0882
2024-10-21,1.0852
2024-10-22,1.073
2024-10-23,1.0822
2024-10-24,1.0642
2024-10-25,1.0763
2024-10-28,1.059
2024-10-29,1.03
2024-10-30,1.0125
2024-10-31,0.9933
2024-11-01,1.0174
2024-11-04,1.0481
2024-11-05,1.0534
2024-11-06,1.0514
2024-11-07,1.0531
2024-11-08,1.0549
2024-11-11,1.0757
2024-11-12,1.0804
2024-11-13,1.055
2024-11-14,1.0349
2024-11-15,1.023
2024-11-18,0.9821
2024-11-19,0.9971
2024-11-20,1.0831
2024-11-21,1.0782
2024-11-22,1.0389
2024-11-25,1.0697
2024-11-26,1.0754
2024-11-27,1.1194
2024-11-28,1.0982
2024-11-29,1.0946
2024-12-02,1.1206
2024-12-03,1.118
2024-12-04,1.0901
2024-12-05,1.0901
2024-12-06,1.0984
2024-12-09,1.0996
2024-12-10,1.0798
2024-12-11,1.0778
2024-12-12,1.0786
2024-12-13,1.0505
2024-12-16,1.0255
2024-12-17,1.0184
2024-12-18,1.0116
2024-12-19,0.9996
2024-12-20,0.9919
2024-12-23,0.9733
2024-12-24,0.9799
2024-12-25,0.9691
2024-12-26,0.9713
2024-12-27,0.9769
2024-12-30,0.977
2024-12-31,0.9752
2025-01-02,0.9661
2025-01-03,0.9647
2025-01-06,0.9698
2025-01-07,0.9669
2025-01-08,0.9482
2025-01-09,0.9641
2025-01-10,0.9532
2025-01-13,0.9527
2025-01-14,0.9784
2025-01-15,0.9491
2025-01-16,0.9422
2025-01-17,0.9661
2025-01-20,0.981
2025-01-21,0.9727
2025-01-22,0.9778
2025-01-23,0.968
2025-01-24,0.9813
2025-01-27,0.9744
2025-02-05,0.9645
