净值日期,累计净值
2023-12-19,1.0
2023-12-22,0.9999
2023-12-26,0.9999
2023-12-27,1.0023
2023-12-28,1.0088
2023-12-29,1.0204
2023-12-31,1.0203
2024-01-02,1.0338
2024-01-03,1.0298
2024-01-04,1.0339
2024-01-05,1.0211
2024-01-08,1.0071
2024-01-09,1.0182
2024-01-10,1.0071
2024-01-11,1.0194
2024-01-12,1.0112
2024-01-15,1.0084
2024-01-16,1.0017
2024-01-17,0.9788
2024-01-18,0.9585
2024-01-19,0.9438
2024-01-22,0.8805
2024-01-23,0.8638
2024-01-24,0.8795
2024-01-25,0.9268
2024-01-26,0.9301
2024-01-29,0.8918
2024-01-30,0.8571
2024-01-31,0.8025
2024-02-01,0.7836
2024-02-02,0.7371
2024-02-05,0.6224
2024-02-06,0.573
2024-02-07,0.5269
2024-02-08,0.5653
2024-02-19,0.5875
2024-02-20,0.5953
2024-02-21,0.6069
2024-02-22,0.6228
2024-02-23,0.6434
2024-02-26,0.6561
2024-02-27,0.6757
2024-02-28,0.6242
2024-02-29,0.651
2024-03-01,0.6614
2024-03-04,0.6623
2024-03-05,0.6497
2024-03-06,0.6604
2024-03-07,0.6553
2024-03-08,0.6628
2024-03-11,0.6759
2024-03-12,0.6879
2024-03-13,0.6895
2024-03-14,0.687
2024-03-15,0.6969
2024-03-18,0.7134
2024-03-19,0.7128
2024-03-20,0.7224
2024-03-21,0.7274
2024-03-22,0.7176
2024-03-25,0.6986
2024-03-26,0.7018
2024-03-27,0.6817
2024-03-28,0.701
2024-03-29,0.716
2024-04-01,0.7334
2024-04-02,0.7365
2024-04-03,0.7334
2024-04-08,0.7121
2024-04-09,0.7206
2024-04-10,0.7039
2024-04-11,0.7071
2024-04-12,0.7131
2024-04-15,0.6762
2024-04-16,0.6337
2024-04-17,0.6632
2024-04-18,0.6643
2024-04-19,0.6648
2024-04-22,0.6661
2024-04-23,0.6659
2024-04-24,0.6748
2024-04-25,0.6739
2024-04-26,0.6808
2024-04-29,0.6911
2024-04-30,0.6867
2024-05-06,0.7051
2024-05-07,0.7113
2024-05-08,0.7008
2024-05-09,0.7068
2024-05-10,0.6998
2024-05-13,0.6945
2024-05-14,0.7007
2024-05-15,0.6917
2024-05-16,0.695
2024-05-17,0.7003
2024-05-20,0.7051
2024-05-21,0.7016
2024-05-22,0.7027
2024-05-23,0.6857
2024-05-24,0.6824
