净值日期,累计净值
2023-11-17,1.0
2023-11-24,0.9995
2023-12-01,0.9956
2023-12-08,0.9937
2023-12-15,0.9923
2023-12-22,0.9855
2023-12-29,0.99
2023-12-31,0.9901
2024-01-05,0.9882
2024-01-12,0.9839
2024-01-19,0.9723
2024-01-26,0.9702
2024-02-02,0.9407
2024-02-05,0.9363
2024-02-06,0.9565
2024-02-07,0.9688
2024-02-08,0.9703
2024-02-19,0.9752
2024-02-20,0.9784
2024-02-21,0.9764
2024-02-22,0.9802
2024-02-23,0.9818
2024-02-26,0.9808
2024-02-27,0.9876
2024-02-28,0.9743
2024-02-29,0.985
2024-03-01,0.9858
2024-03-04,0.9927
2024-03-05,0.9919
2024-03-06,0.9906
2024-03-07,0.9876
2024-03-08,0.9936
2024-03-11,1.0032
2024-03-12,1.0021
2024-03-13,1.0034
2024-03-14,1.0055
2024-03-15,1.0061
2024-03-18,1.0139
2024-03-19,1.0083
2024-03-20,1.0091
2024-03-21,1.0078
2024-03-22,1.004
2024-03-25,0.9992
2024-03-26,0.9979
2024-03-27,0.9909
2024-03-28,0.9966
2024-03-29,1.0033
2024-04-01,1.0085
2024-04-02,1.0059
2024-04-03,1.0078
2024-04-08,0.9986
2024-04-09,1.0017
2024-04-10,0.9948
2024-04-11,0.9995
2024-04-12,1.0019
2024-04-15,1.011
2024-04-16,1.0007
2024-04-17,1.0104
2024-04-18,1.0077
2024-04-19,1.0065
2024-04-22,1.0067
2024-04-23,1.0042
2024-04-24,1.0108
2024-04-25,1.0107
2024-04-26,1.0208
2024-04-29,1.026
2024-04-30,1.0301
2024-05-06,1.0446
2024-05-07,1.047
2024-05-08,1.0399
2024-05-09,1.0503
2024-05-10,1.0494
2024-05-13,1.0533
2024-05-14,1.0585
2024-05-15,1.0495
2024-05-16,1.0455
2024-05-17,1.0417
2024-05-20,1.0522
2024-05-21,1.0475
2024-05-22,1.0384
2024-05-23,1.0287
2024-05-24,1.0254
2024-05-27,1.0388
2024-05-28,1.031
2024-05-29,1.0316
2024-05-30,1.028
2024-05-31,1.0263
2024-06-03,1.0257
2024-06-04,1.0384
2024-06-05,1.0273
2024-06-06,1.0242
2024-06-07,1.0211
2024-06-11,1.0201
2024-06-12,1.0204
2024-06-13,1.0166
2024-06-14,1.0174
2024-06-17,1.0208
2024-06-18,1.0254
2024-06-19,1.0158
2024-06-20,1.0047
2024-06-21,1.0077
2024-06-24,0.9945
2024-06-25,0.9928
2024-06-26,1.002
2024-06-27,0.993
2024-06-28,0.9962
2024-06-30,0.9961
2024-07-01,1.0042
2024-07-02,0.9908
2024-07-03,0.9814
2024-07-04,0.9784
2024-07-05,0.9888
2024-07-08,0.9776
2024-07-09,0.9905
2024-07-10,0.9819
2024-07-11,0.991
2024-07-12,0.9896
2024-07-15,0.9876
2024-07-16,0.9822
2024-07-17,0.981
2024-07-18,0.9877
2024-07-19,0.9885
2024-07-22,0.9906
2024-07-23,0.968
2024-07-24,0.963
2024-07-25,0.9619
2024-07-26,0.9659
2024-07-29,0.9557
2024-07-30,0.9488
2024-07-31,0.9712
2024-08-01,0.9638
2024-08-02,0.9617
2024-08-05,0.953
2024-08-06,0.9536
2024-08-07,0.953
2024-08-08,0.9574
2024-08-09,0.952
2024-08-12,0.9587
2024-08-13,0.957
2024-08-14,0.9487
2024-08-15,0.9498
2024-08-16,0.9506
2024-08-19,0.9504
2024-08-20,0.9422
2024-08-21,0.9388
2024-08-22,0.9429
2024-08-23,0.9411
2024-08-26,0.9398
2024-08-27,0.9334
2024-08-28,0.9295
2024-08-29,0.9333
2024-08-30,0.9399
2024-09-02,0.9334
2024-09-03,0.942
2024-09-04,0.9423
2024-09-05,0.9425
2024-09-06,0.932
2024-09-09,0.925
2024-09-10,0.92
2024-09-11,0.9219
2024-09-12,0.9159
2024-09-13,0.912
2024-09-18,0.9168
2024-09-19,0.9184
