净值日期,累计净值
2017-12-04,1.954
2017-12-05,1.929
2017-12-06,1.947
2017-12-07,1.925
2017-12-08,1.945
2017-12-11,1.977
2017-12-12,1.966
2017-12-13,1.986
2017-12-14,1.989
2017-12-15,1.964
2017-12-18,1.951
2017-12-19,1.964
2017-12-20,1.956
2017-12-21,1.99
2017-12-22,1.99
2017-12-25,1.975
2017-12-26,1.985
2017-12-27,1.948
2017-12-28,1.956
2017-12-29,1.973
2017-12-31,1.972
2018-01-02,1.989
2018-01-03,2.001
2018-01-04,2.001
2018-01-05,1.986
2018-01-08,1.978
2018-01-09,1.984
2018-01-10,1.97
2018-01-11,1.966
2018-01-12,1.955
2018-01-15,1.924
2018-01-16,1.925
2018-01-17,1.913
2018-01-18,1.921
2018-01-19,1.919
2018-01-22,1.944
2018-01-23,1.949
2018-01-24,1.96
2018-01-25,1.961
2018-01-26,1.951
2018-01-29,1.902
2018-01-30,1.893
2018-01-31,1.884
2018-02-01,1.85
2018-02-02,1.861
2018-02-05,1.84
2018-02-06,1.781
2018-02-07,1.774
2018-02-08,1.806
2018-02-09,1.771
2018-02-12,1.817
2018-02-13,1.827
2018-02-14,1.83
2018-02-22,1.86
2018-02-23,1.85
2018-02-26,1.899
2018-02-27,1.9
2018-02-28,1.908
2018-03-01,1.936
2018-03-02,1.92
2018-03-05,1.934
2018-03-06,1.951
2018-03-07,1.94
2018-03-08,1.949
2018-03-09,1.981
2018-03-12,2.006
2018-03-13,1.993
2018-03-14,1.975
2018-03-15,1.986
2018-03-16,1.961
2018-03-19,1.973
2018-03-20,1.981
2018-03-21,1.971
2018-03-22,1.958
2018-03-23,1.915
2018-03-26,1.933
2018-03-27,1.965
2018-03-28,1.946
2018-03-29,1.944
2018-03-30,1.97
2018-04-02,1.969
2018-04-03,1.959
2018-04-04,1.941
2018-04-09,1.936
2018-04-10,1.948
2018-04-11,1.957
2018-04-12,1.947
2018-04-13,1.945
2018-04-16,1.956
2018-04-17,1.914
2018-04-18,1.935
2018-04-19,1.953
2018-04-20,1.93
2018-04-23,1.906
2018-04-24,1.937
2018-04-25,1.932
2018-04-26,1.908
2018-04-27,1.909
2018-05-02,1.908
2018-05-03,1.928
2018-05-04,1.924
2018-05-07,1.942
2018-05-08,1.954
2018-05-09,1.949
2018-05-10,1.947
2018-05-11,1.931
2018-05-14,1.944
2018-05-15,1.954
2018-05-16,1.947
2018-05-17,1.935
2018-05-18,1.932
2018-05-21,1.956
2018-05-22,1.955
2018-05-23,1.942
2018-05-24,1.923
2018-05-25,1.903
2018-05-28,1.907
2018-05-29,1.901
2018-05-30,1.875
2018-05-31,1.892
2018-06-01,1.873
2018-06-04,1.868
2018-06-05,1.903
2018-06-06,1.902
2018-06-07,1.898
2018-06-08,1.898
2018-06-11,1.893
2018-06-12,1.906
2018-06-13,1.888
2018-06-14,1.879
2018-06-15,1.866
2018-06-19,1.816
2018-06-20,1.829
2018-06-21,1.8
2018-06-22,1.816
2018-06-25,1.801
2018-06-26,1.816
2018-06-27,1.801
2018-06-28,1.792
2018-06-29,1.84
2018-06-30,1.84
2018-07-02,1.813
2018-07-03,1.82
2018-07-04,1.78
2018-07-05,1.761
2018-07-06,1.771
2018-07-09,1.809
2018-07-10,1.815
2018-07-11,1.79
2018-07-12,1.828
2018-07-13,1.836
2018-07-16,1.834
2018-07-17,1.831
2018-07-18,1.816
2018-07-19,1.816
2018-07-20,1.831
2018-07-23,1.849
2018-07-24,1.867
2018-07-25,1.86
2018-07-26,1.832
2018-07-27,1.827
2018-07-30,1.813
2018-07-31,1.815
2018-08-01,1.793
2018-08-02,1.768
2018-08-03,1.731
2018-08-06,1.714
2018-08-07,1.755
2018-08-08,1.727
2018-08-09,1.778
2018-08-10,1.783
2018-08-13,1.797
2018-08-14,1.781
2018-08-15,1.752
2018-08-16,1.744
2018-08-17,1.721
2018-08-20,1.739
2018-08-21,1.757
2018-08-22,1.742
2018-08-23,1.755
2018-08-24,1.752
2018-08-27,1.784
2018-08-28,1.786
2018-08-29,1.777
2018-08-30,1.76
2018-08-31,1.75
2018-09-03,1.75
2018-09-04,1.767
2018-09-05,1.745
2018-09-06,1.735
2018-09-07,1.724
2018-09-10,1.696
2018-09-11,1.707
2018-09-12,1.691
2018-09-13,1.702
2018-09-14,1.682
2018-09-17,1.673
2018-09-18,1.691
2018-09-19,1.707
2018-09-20,1.704
2018-09-21,1.725
2018-09-25,1.72
2018-09-26,1.733
2018-09-27,1.716
2018-09-28,1.724
2018-10-08,1.672
2018-10-09,1.662
2018-10-10,1.659
2018-10-11,1.595
2018-10-12,1.605
2018-10-15,1.592
2018-10-16,1.567
2018-10-17,1.578
2018-10-18,1.559
2018-10-19,1.583
2018-10-22,1.628
2018-10-23,1.6
2018-10-24,1.59
2018-10-25,1.578
2018-10-26,1.567
2018-10-29,1.553
2018-10-30,1.558
2018-10-31,1.579
2018-11-01,1.598
2018-11-02,1.643
2018-11-05,1.64
2018-11-06,1.636
2018-11-07,1.633
2018-11-08,1.621
2018-11-09,1.62
2018-11-12,1.646
2018-11-13,1.651
2018-11-14,1.641
2018-11-15,1.654
2018-11-16,1.664
2018-11-19,1.662
2018-11-20,1.632
2018-11-21,1.63
2018-11-22,1.628
2018-11-23,1.604
2018-11-26,1.603
2018-11-27,1.602
2018-11-28,1.617
2018-11-29,1.602
2018-11-30,1.613
2018-12-03,1.665
2018-12-04,1.658
2018-12-05,1.652
2018-12-06,1.625
2018-12-07,1.629
2018-12-10,1.625
2018-12-11,1.627
2018-12-12,1.632
2018-12-13,1.65
2018-12-14,1.634
2018-12-17,1.624
2018-12-18,1.613
2018-12-19,1.597
2018-12-20,1.596
2018-12-21,1.588
2018-12-24,1.599
2018-12-25,1.595
2018-12-26,1.589
2018-12-27,1.578
2018-12-28,1.577
2018-12-31,1.577
2019-01-02,1.566
2019-01-03,1.553
2019-01-04,1.569
2019-01-07,1.594
2019-01-08,1.592
2019-01-09,1.599
2019-01-10,1.602
2019-01-11,1.606
2019-01-14,1.598
2019-01-15,1.617
2019-01-16,1.617
2019-01-17,1.609
2019-01-18,1.623
2019-01-21,1.633
2019-01-22,1.62
2019-01-23,1.62
2019-01-24,1.631
2019-01-25,1.637
2019-01-28,1.641
2019-01-29,1.635
2019-01-30,1.625
2019-01-31,1.626
2019-02-01,1.657
2019-02-11,1.681
2019-02-12,1.688
2019-02-13,1.704
2019-02-14,1.71
2019-02-15,1.696
2019-02-18,1.736
2019-02-19,1.732
2019-02-20,1.73
2019-02-21,1.727
2019-02-22,1.755
2019-02-25,1.81
2019-02-26,1.79
2019-02-27,1.777
2019-02-28,1.781
2019-03-01,1.79
2019-03-04,1.814
2019-03-05,1.83
2019-03-06,1.839
2019-03-07,1.825
2019-03-08,1.805
2019-03-11,1.839
2019-03-12,1.862
2019-03-13,1.832
2019-03-14,1.813
2019-03-15,1.838
2019-03-18,1.869
2019-03-19,1.866
2019-03-20,1.856
2019-03-21,1.863
2019-03-22,1.865
2019-03-25,1.853
2019-03-26,1.826
2019-03-27,1.832
2019-03-28,1.829
2019-03-29,1.865
2019-04-01,1.904
2019-04-02,1.902
2019-04-03,1.911
2019-04-04,1.909
2019-04-08,1.898
2019-04-09,1.897
2019-04-10,1.896
2019-04-11,1.869
2019-04-12,1.865
2019-04-15,1.862
2019-04-16,1.897
2019-04-17,1.897
2019-04-18,1.884
2019-04-19,1.89
2019-04-22,1.866
2019-04-23,1.853
2019-04-24,1.869
2019-04-25,1.841
2019-04-26,1.829
2019-04-29,1.828
2019-04-30,1.828
2019-05-06,1.744
2019-05-07,1.769
2019-05-08,1.756
2019-05-09,1.74
2019-05-10,1.789
2019-05-13,1.763
2019-05-14,1.759
2019-05-15,1.78
2019-05-16,1.773
2019-05-17,1.74
2019-05-20,1.724
2019-05-21,1.745
2019-05-22,1.755
2019-05-23,1.725
2019-05-24,1.722
2019-05-27,1.75
2019-05-28,1.762
2019-05-29,1.758
2019-05-30,1.753
2019-05-31,1.755
2019-06-03,1.745
2019-06-04,1.733
2019-06-05,1.736
2019-06-06,1.712
2019-06-10,1.732
2019-06-11,1.777
2019-06-12,1.769
2019-06-13,1.767
2019-06-14,1.751
2019-06-17,1.739
2019-06-18,1.742
2019-06-19,1.765
2019-06-20,1.791
2019-06-21,1.808
2019-06-24,1.802
2019-06-25,1.784
2019-06-26,1.791
2019-06-27,1.813
2019-06-28,1.813
2019-06-30,1.813
2019-07-01,1.861
2019-07-02,1.851
2019-07-03,1.84
2019-07-04,1.83
2019-07-05,1.838
2019-07-08,1.812
2019-07-09,1.808
2019-07-10,1.808
2019-07-11,1.809
2019-07-12,1.812
2019-07-15,1.822
2019-07-16,1.817
2019-07-17,1.823
2019-07-18,1.805
2019-07-19,1.807
2019-07-22,1.845
