净值日期,累计净值
2015-06-29,1.0
2015-06-30,1.0
2015-07-03,0.995
2015-07-10,1.019
2015-07-17,1.014
2015-07-24,1.021
2015-07-29,1.015
2015-07-30,1.011
2015-07-31,1.009
2015-08-03,1.008
2015-08-04,1.013
2015-08-05,1.012
2015-08-06,1.013
2015-08-07,1.016
2015-08-10,1.022
2015-08-11,1.024
2015-08-12,1.02
2015-08-13,1.024
2015-08-14,1.028
2015-08-17,1.029
2015-08-18,1.019
2015-08-19,1.023
2015-08-20,1.016
2015-08-21,1.001
2015-08-24,0.982
2015-08-25,0.965
2015-08-26,0.968
2015-08-27,0.985
2015-08-28,1.003
2015-08-31,0.997
2015-09-01,0.979
2015-09-02,0.974
2015-09-07,0.974
2015-09-08,0.988
2015-09-09,0.998
2015-09-10,0.997
2015-09-11,0.996
2015-09-14,0.976
2015-09-15,0.965
2015-09-16,0.988
2015-09-17,0.98
2015-09-18,0.985
2015-09-21,0.999
2015-09-22,1.005
2015-09-23,0.999
2015-09-24,1.002
2015-09-25,0.99
2015-09-28,1.002
2015-09-29,1.0
2015-09-30,1.002
2015-10-08,1.015
2015-10-09,1.029
2015-10-12,1.041
2015-10-13,1.046
2015-10-14,1.038
2015-10-15,1.051
2015-10-16,1.055
2015-10-19,1.056
2015-10-20,1.061
2015-10-21,1.029
2015-10-22,1.045
2015-10-23,1.063
2015-10-26,1.067
2015-10-27,1.07
2015-10-28,1.06
2015-10-29,1.061
2015-10-30,1.058
2015-11-02,1.044
2015-11-03,1.042
2015-11-04,1.076
2015-11-05,1.081
2015-11-06,1.101
2015-11-09,1.116
2015-11-10,1.123
2015-11-11,1.132
2015-11-12,1.133
2015-11-13,1.112
2015-11-16,1.131
2015-11-17,1.13
2015-11-18,1.098
2015-11-19,1.122
2015-11-20,1.127
2015-11-23,1.122
2015-11-24,1.128
2015-11-25,1.151
2015-11-26,1.138
2015-11-27,1.075
2015-11-30,1.072
2015-12-01,1.07
2015-12-02,1.064
2015-12-03,1.083
2015-12-04,1.079
2015-12-07,1.09
2015-12-08,1.077
2015-12-09,1.073
2015-12-10,1.071
2015-12-11,1.073
2015-12-14,1.086
2015-12-15,1.094
2015-12-16,1.103
2015-12-17,1.117
2015-12-18,1.113
2015-12-21,1.129
2015-12-22,1.134
2015-12-23,1.126
2015-12-24,1.121
2015-12-25,1.13
2015-12-28,1.113
2015-12-29,1.125
2015-12-30,1.14
2015-12-31,1.118
2016-01-04,1.032
2016-01-05,1.018
2016-01-06,1.041
2016-01-07,0.963
2016-01-08,0.971
2016-01-11,0.914
2016-01-12,0.913
2016-01-13,0.891
2016-01-14,0.923
2016-01-15,0.894
2016-01-18,0.906
2016-01-19,0.944
2016-01-20,0.942
2016-01-21,0.902
2016-01-22,0.915
2016-01-25,0.931
2016-01-26,0.866
2016-01-27,0.862
2016-01-28,0.829
2016-01-29,0.856
2016-02-01,0.839
2016-02-02,0.868
2016-02-03,0.872
2016-02-04,0.886
2016-02-05,0.874
2016-02-15,0.875
2016-02-16,0.909
2016-02-17,0.92
2016-02-18,0.923
2016-02-19,0.922
2016-02-22,0.942
2016-02-23,0.94
2016-02-24,0.934
2016-02-25,0.865
2016-02-26,0.868
2016-02-29,0.822
2016-03-01,0.838
2016-03-02,0.878
2016-03-03,0.877
2016-03-04,0.851
2016-03-07,0.868
2016-03-08,0.87
2016-03-09,0.848
2016-03-10,0.833
2016-03-11,0.833
2016-03-14,0.855
2016-03-15,0.845
2016-03-16,0.838
2016-03-17,0.865
2016-03-18,0.893
2016-03-21,0.913
2016-03-22,0.904
2016-03-23,0.915
2016-03-24,0.902
2016-03-25,0.903
2016-03-28,0.898
2016-03-29,0.884
2016-03-30,0.911
2016-03-31,0.91
2016-04-01,0.912
2016-04-05,0.93
2016-04-06,0.938
2016-04-07,0.925
2016-04-08,0.919
2016-04-11,0.938
2016-04-12,0.939
2016-04-13,0.955
2016-04-14,0.959
2016-04-15,0.961
2016-04-18,0.953
2016-04-19,0.952
2016-04-20,0.916
2016-04-21,0.906
2016-04-22,0.91
2016-04-25,0.906
2016-04-26,0.913
2016-04-27,0.909
2016-04-28,0.905
2016-04-29,0.91
2016-05-03,0.928
2016-05-04,0.926
2016-05-05,0.929
2016-05-06,0.906
2016-05-09,0.872
2016-05-10,0.867
2016-05-11,0.863
2016-05-12,0.862
2016-05-13,0.863
2016-05-16,0.875
2016-05-17,0.877
2016-05-18,0.855
2016-05-19,0.858
2016-05-20,0.862
2016-05-23,0.874
2016-05-24,0.866
2016-05-25,0.863
2016-05-26,0.866
2016-05-27,0.866
2016-05-30,0.863
2016-05-31,0.889
2016-06-01,0.892
2016-06-02,0.905
2016-06-03,0.905
2016-06-06,0.912
2016-06-07,0.916
2016-06-08,0.919
2016-06-13,0.87
2016-06-14,0.876
2016-06-15,0.909
2016-06-16,0.907
2016-06-17,0.916
2016-06-20,0.917
2016-06-21,0.911
2016-06-22,0.922
2016-06-23,0.919
2016-06-24,0.914
2016-06-27,0.937
2016-06-28,0.944
2016-06-29,0.952
2016-06-30,0.945
2016-07-01,0.939
2016-07-04,0.95
2016-07-05,0.955
2016-07-06,0.967
2016-07-07,0.968
2016-07-08,0.957
2016-07-11,0.956
2016-07-12,0.963
2016-07-13,0.963
2016-07-14,0.965
2016-07-15,0.965
2016-07-18,0.965
2016-07-19,0.963
2016-07-20,0.964
2016-07-21,0.965
2016-07-22,0.956
2016-07-25,0.961
2016-07-26,0.966
2016-07-27,0.936
2016-07-28,0.936
2016-07-29,0.932
2016-08-01,0.922
2016-08-02,0.928
2016-08-03,0.93
2016-08-04,0.935
2016-08-05,0.931
2016-08-08,0.936
2016-08-09,0.941
2016-08-10,0.935
2016-08-11,0.926
2016-08-12,0.932
2016-08-15,0.947
2016-08-16,0.952
2016-08-17,0.952
2016-08-18,0.95
2016-08-19,0.949
2016-08-22,0.94
2016-08-23,0.943
2016-08-24,0.942
2016-08-25,0.939
2016-08-26,0.945
2016-08-29,0.949
2016-08-30,0.948
2016-08-31,0.95
2016-09-01,0.945
2016-09-02,0.94
2016-09-05,0.94
2016-09-06,0.951
2016-09-07,0.956
2016-09-08,0.956
2016-09-09,0.949
2016-09-12,0.93
2016-09-13,0.929
2016-09-14,0.922
2016-09-19,0.928
2016-09-20,0.932
2016-09-21,0.929
2016-09-22,0.934
2016-09-23,0.934
2016-09-26,0.918
2016-09-27,0.92
2016-09-28,0.917
2016-09-29,0.92
2016-09-30,0.923
2016-10-10,0.935
2016-10-11,0.939
2016-10-12,0.941
2016-10-13,0.943
2016-10-14,0.947
2016-10-17,0.946
2016-10-18,0.956
2016-10-19,0.952
