净值日期,累计净值
2022-02-17,1.0
2022-02-18,1.0
2022-02-25,0.9981
2022-03-04,1.0015
2022-03-09,0.9954
2022-03-10,0.9991
2022-03-11,1.0015
2022-03-14,0.9945
2022-03-15,0.9849
2022-03-16,0.9912
2022-03-17,0.9934
2022-03-18,0.9959
2022-03-21,0.9959
2022-03-22,0.9992
2022-03-23,0.9984
2022-03-24,0.9984
2022-03-25,0.9959
2022-03-28,0.996
2022-03-29,0.996
2022-03-30,0.9986
2022-03-31,0.9987
2022-04-01,1.0052
2022-04-06,1.0053
2022-04-07,1.0021
2022-04-08,1.0058
2022-04-11,1.0022
2022-04-12,1.0038
2022-04-13,1.0049
2022-04-14,1.0089
2022-04-15,1.0095
2022-04-18,1.0081
2022-04-19,1.0108
2022-04-20,1.0061
2022-04-21,0.9981
2022-04-22,0.9988
2022-04-25,0.9823
2022-04-26,0.9801
2022-04-27,0.987
2022-04-28,0.9892
2022-04-29,0.9935
2022-05-05,0.9992
2022-05-06,0.9914
2022-05-09,0.9904
2022-05-10,0.9926
2022-05-11,0.9942
2022-05-12,0.9933
2022-05-13,0.9959
2022-05-16,0.9956
2022-05-17,0.9984
2022-05-18,0.9961
2022-05-19,0.9969
2022-05-20,1.0004
2022-05-23,1.0
2022-05-24,0.9917
2022-05-25,0.9991
2022-05-26,0.9984
2022-05-27,0.998
2022-05-30,0.998
2022-05-31,1.0003
2022-06-01,1.0004
2022-06-02,1.0032
2022-06-06,1.0099
2022-06-07,1.0086
2022-06-08,1.0117
2022-06-09,1.0068
2022-06-10,1.0148
2022-06-13,1.0135
2022-06-14,1.0164
2022-06-15,1.0179
2022-06-16,1.0216
2022-06-17,1.0248
2022-06-20,1.0248
2022-06-21,1.0227
2022-06-22,1.0178
2022-06-23,1.0241
2022-06-24,1.03
2022-06-27,1.0362
2022-06-28,1.0427
2022-06-29,1.0315
2022-06-30,1.0404
2022-07-01,1.0387
2022-07-04,1.0386
2022-07-05,1.04
2022-07-06,1.0327
2022-07-07,1.0436
2022-07-08,1.0441
2022-07-11,1.034
2022-07-12,1.0243
2022-07-13,1.0238
2022-07-14,1.0257
2022-07-15,1.0221
2022-07-18,1.0252
2022-07-19,1.025
2022-07-20,1.0282
2022-07-21,1.0234
2022-07-22,1.0236
2022-07-25,1.0165
2022-07-26,1.0247
2022-07-27,1.0289
2022-07-28,1.0257
2022-07-29,1.0198
2022-08-01,1.0218
2022-08-02,1.0135
2022-08-03,1.0137
2022-08-04,1.016
2022-08-05,1.0282
2022-08-08,1.0282
2022-08-09,1.035
2022-08-10,1.0327
2022-08-11,1.0404
2022-08-12,1.0374
2022-08-15,1.0375
2022-08-16,1.0444
