净值日期,累计净值
2019-06-19,1.0
2019-06-21,1.0
2019-06-28,1.0036
2019-06-30,1.0036
2019-07-05,1.0052
2019-07-12,1.001
2019-07-19,1.004
2019-07-26,1.02
2019-08-02,1.0203
2019-08-09,1.0097
2019-08-16,1.0503
2019-08-19,1.0771
2019-08-20,1.077
2019-08-21,1.093
2019-08-22,1.0916
2019-08-23,1.0967
2019-08-26,1.0858
2019-08-27,1.0997
2019-08-28,1.0934
2019-08-29,1.1101
2019-08-30,1.0909
2019-09-02,1.1278
2019-09-03,1.1759
2019-09-04,1.1981
2019-09-05,1.2348
2019-09-06,1.2472
2019-09-09,1.2989
2019-09-10,1.2774
2019-09-11,1.2636
2019-09-12,1.2666
2019-09-16,1.2812
2019-09-17,1.2574
2019-09-18,1.254
2019-09-19,1.2805
2019-09-20,1.2927
2019-09-23,1.2976
2019-09-24,1.3156
2019-09-25,1.2673
2019-09-26,1.2178
2019-09-27,1.239
2019-09-30,1.2084
2019-10-08,1.1984
2019-10-09,1.2123
2019-10-10,1.2495
2019-10-11,1.2522
2019-10-14,1.2847
2019-10-15,1.249
2019-10-16,1.2385
2019-10-17,1.2458
2019-10-18,1.2218
2019-10-21,1.222
2019-10-22,1.2521
2019-10-23,1.2409
2019-10-24,1.2433
2019-10-25,1.2615
2019-10-28,1.2932
2019-10-29,1.2744
2019-10-30,1.2882
2019-10-31,1.2716
2019-11-01,1.281
2019-11-04,1.3119
2019-11-05,1.3204
2019-11-06,1.3022
2019-11-07,1.3179
2019-11-08,1.3273
2019-11-11,1.3155
2019-11-12,1.2942
2019-11-13,1.32
2019-11-14,1.3447
2019-11-15,1.3323
2019-11-18,1.3367
2019-11-19,1.3667
2019-11-20,1.3602
2019-11-21,1.3542
2019-11-22,1.3271
2019-11-25,1.2906
2019-11-26,1.3009
2019-11-27,1.3192
2019-11-28,1.3209
2019-11-29,1.3088
2019-12-02,1.3308
2019-12-03,1.3357
2019-12-04,1.348
2019-12-05,1.3841
2019-12-06,1.4134
2019-12-09,1.424
2019-12-10,1.4583
2019-12-11,1.4436
2019-12-12,1.4503
2019-12-13,1.4564
2019-12-16,1.4935
2019-12-17,1.5217
2019-12-18,1.5246
2019-12-19,1.508
2019-12-20,1.4893
2019-12-23,1.46
2019-12-24,1.4888
2019-12-25,1.5075
2019-12-26,1.5104
2019-12-27,1.4884
2019-12-30,1.4913
2019-12-31,1.5001
2020-01-02,1.544
2020-01-03,1.548
2020-01-06,1.5676
2020-01-07,1.5706
2020-01-08,1.5458
2020-01-09,1.5876
2020-01-10,1.5872
2020-01-13,1.6302
2020-01-14,1.6253
2020-01-15,1.6337
2020-01-16,1.6499
2020-01-17,1.6498
2020-01-20,1.7044
2020-01-21,1.683
2020-01-22,1.746
2020-01-23,1.6898
2020-02-03,1.5591
2020-02-04,1.6529
2020-02-05,1.6792
2020-02-06,1.7465
2020-02-07,1.7851
2020-02-10,1.7588
2020-02-11,1.7617
2020-02-12,1.7887
2020-02-13,1.7807
2020-02-14,1.7561
2020-02-17,1.8229
2020-02-18,1.8464
2020-02-19,1.8149
2020-02-20,1.845
2020-02-21,1.8751
2020-02-24,1.966
2020-02-25,2.022
2020-02-26,1.9022
2020-02-27,1.9122
2020-02-28,1.8307
2020-03-02,1.897
2020-03-03,1.8888
2020-03-04,1.8297
2020-03-05,1.8277
2020-03-06,1.8146
2020-03-09,1.7105
2020-03-10,1.7967
2020-03-11,1.7406
2020-03-12,1.7174
2020-03-13,1.7271
2020-03-16,1.6007
2020-03-17,1.6025
2020-03-18,1.5784
2020-03-19,1.6162
2020-03-20,1.6269
2020-03-23,1.534
2020-03-24,1.5544
2020-03-25,1.5996
2020-03-26,1.5903
2020-03-27,1.5579
2020-03-30,1.5033
2020-03-31,1.504
2020-04-01,1.5056
2020-04-02,1.5875
2020-04-03,1.5761
2020-04-07,1.6256
2020-04-08,1.6253
2020-04-09,1.6201
2020-04-10,1.554
2020-04-13,1.5185
2020-04-14,1.5756
2020-04-15,1.5868
2020-04-16,1.6002
2020-04-17,1.6283
2020-04-20,1.656
2020-04-21,1.6552
2020-04-22,1.6598
2020-04-23,1.6387
2020-04-24,1.6142
2020-04-27,1.6131
2020-04-28,1.6377
2020-04-29,1.6371
2020-04-30,1.716
2020-05-06,1.7792
2020-05-07,1.7706
2020-05-08,1.7943
2020-05-11,1.7815
2020-05-12,1.7846
2020-05-13,1.8026
2020-05-14,1.7854
2020-05-15,1.8228
2020-05-18,1.7672
2020-05-19,1.8175
2020-05-20,1.7724
2020-05-21,1.7282
2020-05-22,1.6937
2020-05-25,1.6756
2020-05-26,1.729
2020-05-27,1.7059
2020-05-28,1.6997
2020-05-29,1.7153
2020-06-01,1.7952
2020-06-02,1.8061
2020-06-03,1.8054
2020-06-04,1.7899
2020-06-05,1.804
2020-06-08,1.7854
2020-06-09,1.8018
2020-06-10,1.8227
2020-06-11,1.8362
2020-06-12,1.8517
2020-06-15,1.8342
2020-06-16,1.8846
2020-06-17,1.8776
2020-06-18,1.9408
2020-06-19,1.9616
2020-06-22,1.9903
2020-06-23,2.0252
2020-06-24,2.0381
2020-06-29,2.0231
2020-06-30,2.0945
2020-07-01,2.0846
2020-07-02,2.1024
2020-07-03,2.1197
2020-07-06,2.2377
2020-07-07,2.2883
2020-07-08,2.3665
2020-07-09,2.4209
2020-07-10,2.4119
2020-07-13,2.5006
2020-07-14,2.4419
2020-07-15,2.3549
2020-07-16,2.2006
2020-07-17,2.2053
2020-07-20,2.2402
2020-07-21,2.2712
2020-07-22,2.2838
2020-07-23,2.2893
2020-07-24,2.157
2020-07-27,2.1202
2020-07-28,2.1693
2020-07-29,2.2606
2020-07-30,2.2439
2020-07-31,2.3154
2020-08-03,2.4009
2020-08-04,2.3438
2020-08-05,2.3681
2020-08-06,2.345
2020-08-07,2.2837
2020-08-10,2.2675
2020-08-11,2.2287
2020-08-12,2.2034
2020-08-13,2.1973
2020-08-14,2.2269
2020-08-17,2.2429
2020-08-18,2.25
2020-08-19,2.1756
2020-08-20,2.1637
2020-08-21,2.1798
2020-08-24,2.2227
2020-08-25,2.213
2020-08-26,2.1443
2020-08-27,2.1901
2020-08-28,2.2036
2020-08-31,2.1928
2020-09-01,2.2221
2020-09-02,2.2477
2020-09-03,2.2088
2020-09-04,2.1854
2020-09-07,2.1031
2020-09-08,2.0931
2020-09-09,2.0307
2020-09-10,1.999
2020-09-11,2.0561
2020-09-14,2.1019
2020-09-15,2.1305
2020-09-16,2.105
2020-09-17,2.1194
2020-09-18,2.1549
2020-09-21,2.1249
2020-09-22,2.1167
2020-09-23,2.1434
2020-09-24,2.0935
2020-09-25,2.0757
2020-09-28,2.0763
2020-09-29,2.1185
2020-09-30,2.1204
2020-10-09,2.1952
2020-10-12,2.2511
2020-10-13,2.2561
2020-10-14,2.2145
2020-10-15,2.1862
2020-10-16,2.1695
2020-10-19,2.1534
2020-10-20,2.1741
2020-10-21,2.13
2020-10-22,2.1166
2020-10-23,2.0605
2020-10-26,2.066
2020-10-27,2.1012
2020-10-28,2.1312
2020-10-29,2.1203
2020-10-30,2.0723
2020-11-02,2.0784
2020-11-03,2.13
2020-11-04,2.114
2020-11-05,2.1888
2020-11-06,2.1942
2020-11-09,2.2882
2020-11-10,2.2092
2020-11-11,2.1118
2020-11-12,2.1344
2020-11-13,2.1353
2020-11-16,2.1092
2020-11-17,2.102
2020-11-18,2.1199
2020-11-19,2.1323
2020-11-20,2.1226
2020-11-23,2.1224
2020-11-24,2.1198
2020-11-25,2.0894
2020-11-26,2.093
2020-11-27,2.1074
2020-11-30,2.1193
2020-12-01,2.1485
2020-12-02,2.1605
2020-12-03,2.1621
2020-12-04,2.1656
2020-12-07,2.1709
2020-12-08,2.1661
2020-12-09,2.131
2020-12-10,2.1324
2020-12-11,2.1295
