净值日期,累计净值
2021-12-06,1.0
2021-12-10,1.0012
2021-12-17,0.9955
2021-12-24,0.9912
2021-12-31,0.9936
2022-01-07,0.9771
2022-01-14,0.9746
2022-01-21,0.9742
2022-01-28,0.9628
2022-02-11,0.9594
2022-02-18,0.9736
2022-02-25,0.974
2022-03-04,0.9499
2022-03-11,0.9371
2022-03-18,0.9354
2022-03-25,0.9249
2022-03-29,0.9181
2022-03-30,0.9353
2022-03-31,0.9238
2022-04-01,0.9299
2022-04-06,0.9198
2022-04-07,0.9109
2022-04-08,0.9111
2022-04-11,0.883
2022-04-12,0.8915
2022-04-13,0.8867
2022-04-14,0.8931
2022-04-15,0.8916
2022-04-18,0.8959
2022-04-19,0.8861
2022-04-20,0.8687
2022-04-21,0.8494
2022-04-22,0.8487
2022-04-25,0.8124
2022-04-26,0.8087
2022-04-27,0.8386
2022-04-28,0.8465
2022-04-29,0.8726
2022-05-05,0.8652
2022-05-06,0.8528
2022-05-09,0.8489
2022-05-10,0.8565
2022-05-11,0.8768
2022-05-12,0.8695
2022-05-13,0.8792
2022-05-16,0.8738
2022-05-17,0.89
2022-05-18,0.8861
2022-05-19,0.8862
2022-05-20,0.9022
2022-05-23,0.8942
2022-05-24,0.8722
2022-05-25,0.8755
2022-05-26,0.8795
2022-05-27,0.8847
2022-05-30,0.8905
2022-05-31,0.9048
2022-06-01,0.9069
2022-06-02,0.914
2022-06-06,0.9363
2022-06-07,0.9329
2022-06-08,0.9502
2022-06-09,0.9388
2022-06-10,0.9486
2022-06-13,0.935
2022-06-14,0.9367
2022-06-15,0.9393
2022-06-16,0.9299
2022-06-17,0.9428
2022-06-20,0.9452
2022-06-21,0.9453
2022-06-22,0.9324
2022-06-23,0.9519
2022-06-24,0.9659
2022-06-27,0.9765
2022-06-28,0.9895
2022-06-29,0.9666
2022-06-30,0.9764
2022-07-01,0.9727
2022-07-04,0.9741
2022-07-05,0.9728
2022-07-06,0.9612
2022-07-07,0.9739
2022-07-08,0.9684
2022-07-11,0.9464
2022-07-12,0.9409
2022-07-13,0.9496
2022-07-14,0.9676
2022-07-15,0.9635
2022-07-18,0.9747
2022-07-19,0.9672
2022-07-20,0.9752
2022-07-21,0.9622
2022-07-22,0.9626
2022-07-25,0.9512
2022-07-26,0.9654
2022-07-27,0.9676
2022-07-28,0.9626
2022-07-29,0.9567
2022-08-01,0.9711
2022-08-02,0.9569
2022-08-03,0.9496
2022-08-04,0.9532
2022-08-05,0.9578
2022-08-08,0.9663
2022-08-09,0.9731
2022-08-10,0.9625
2022-08-11,0.9724
2022-08-12,0.9661
2022-08-15,0.9832
2022-08-16,0.9813
2022-08-17,0.9802
2022-08-18,0.986
2022-08-19,0.9735
2022-08-22,0.9895
2022-08-23,0.9971
2022-08-24,0.9692
2022-08-25,0.9766
2022-08-26,0.9703
2022-08-29,0.972
2022-08-30,0.9576
2022-08-31,0.9308
2022-09-01,0.9267
2022-09-02,0.9268
2022-09-05,0.9407
2022-09-06,0.9617
2022-09-07,0.9698
2022-09-08,0.9623
2022-09-09,0.9628
2022-09-13,0.9625
2022-09-14,0.9563
2022-09-15,0.9186
2022-09-16,0.9059
2022-09-19,0.8986
2022-09-20,0.9141
2022-09-21,0.9085
2022-09-22,0.9146
2022-09-23,0.8936
2022-09-26,0.8965
2022-09-27,0.9026
2022-09-28,0.8806
2022-09-29,0.8873
2022-09-30,0.8677
2022-10-10,0.8423
2022-10-11,0.8415
2022-10-12,0.8629
2022-10-13,0.8554
2022-10-14,0.8673
2022-10-17,0.8658
2022-10-18,0.8701
2022-10-19,0.8627
2022-10-20,0.8504
2022-10-21,0.8542
2022-10-24,0.8398
2022-10-25,0.8467
2022-10-26,0.856
2022-10-27,0.8413
2022-10-28,0.8192
2022-10-31,0.8119
2022-11-01,0.8301
2022-11-02,0.8405
2022-11-03,0.847
2022-11-04,0.8726
2022-11-07,0.8746
2022-11-08,0.8681
2022-11-09,0.8551
2022-11-10,0.8434
2022-11-11,0.8488
2022-11-14,0.8319
2022-11-15,0.8506
2022-11-16,0.8444
2022-11-17,0.8331
2022-11-18,0.8304
2022-11-21,0.8313
2022-11-22,0.8238
2022-11-23,0.83
2022-11-24,0.8269
2022-11-25,0.8203
2022-11-28,0.8081
2022-11-29,0.815
2022-11-30,0.8189
2022-12-01,0.8269
2022-12-02,0.8194
2022-12-05,0.8197
2022-12-06,0.8255
2022-12-07,0.8247
2022-12-08,0.8241
2022-12-09,0.8302
2022-12-12,0.8242
2022-12-13,0.8168
2022-12-14,0.8192
2022-12-15,0.8198
2022-12-16,0.8128
2022-12-19,0.8083
2022-12-20,0.7962
2022-12-21,0.7931
2022-12-22,0.7893
2022-12-23,0.7857
2022-12-26,0.7955
2022-12-27,0.8026
2022-12-28,0.8023
2022-12-29,0.8019
2022-12-30,0.8013
2022-12-31,0.8013
2023-01-03,0.8129
2023-01-04,0.8086
2023-01-05,0.821
2023-01-06,0.8253
2023-01-09,0.8315
2023-01-10,0.8323
2023-01-11,0.8311
2023-01-12,0.8303
2023-01-13,0.8388
2023-01-16,0.8429
2023-01-17,0.8436
2023-01-18,0.8476
2023-01-19,0.8506
2023-01-20,0.855
2023-01-30,0.8538
2023-01-31,0.8501
2023-02-01,0.8582
2023-02-02,0.8575
2023-02-03,0.8539
2023-02-06,0.8447
2023-02-07,0.8473
2023-02-08,0.842
2023-02-09,0.8548
2023-02-10,0.8462
2023-02-13,0.8538
2023-02-14,0.8507
2023-02-15,0.8466
2023-02-16,0.846
2023-02-17,0.836
2023-02-20,0.8514
2023-02-21,0.8464
2023-02-22,0.8401
2023-02-23,0.8413
2023-02-24,0.836
2023-02-27,0.8361
2023-02-28,0.8398
2023-03-01,0.8533
2023-03-02,0.8466
2023-03-03,0.8477
2023-03-06,0.8483
2023-03-07,0.8351
2023-03-08,0.8311
2023-03-09,0.8285
2023-03-10,0.8171
2023-03-13,0.8296
2023-03-14,0.8189
2023-03-15,0.8185
2023-03-16,0.8099
2023-03-17,0.8134
2023-03-20,0.8006
2023-03-21,0.8133
2023-03-22,0.8113
2023-03-23,0.8189
2023-03-24,0.8182
2023-03-27,0.8153
