净值日期,累计净值
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,0.9999
2022-09-19,0.9999
2022-09-20,0.9999
2022-09-21,0.9999
2022-09-22,0.9999
2022-09-23,0.9989
2022-09-26,0.9989
2022-09-27,0.9989
2022-09-28,0.9989
2022-09-29,0.9989
2022-09-30,0.9984
2022-10-10,0.9984
2022-10-11,0.9984
2022-10-12,0.9984
2022-10-13,0.9984
2022-10-14,1.0002
2022-10-17,1.0017
2022-10-18,1.0026
2022-10-19,1.0002
2022-10-20,0.9997
2022-10-21,1.0002
2022-10-24,0.9926
2022-10-25,0.9903
2022-10-26,0.9951
2022-10-27,0.9949
2022-10-28,0.9895
2022-10-31,0.9894
2022-11-01,0.9984
2022-11-02,1.0055
2022-11-03,1.0005
2022-11-04,1.0123
2022-11-07,1.019
2022-11-08,1.0156
2022-11-09,1.0131
2022-11-10,1.0138
2022-11-11,1.0257
2022-11-14,1.0281
2022-11-15,1.0425
2022-11-16,1.0408
2022-11-17,1.0458
2022-11-18,1.0449
2022-11-21,1.0331
2022-11-22,1.0273
2022-11-23,1.0202
2022-11-24,1.019
2022-11-25,1.0188
2022-11-28,1.0184
2022-11-29,1.0436
2022-11-30,1.0473
2022-12-01,1.0574
2022-12-02,1.0541
2022-12-05,1.0738
2022-12-06,1.078
2022-12-07,1.0784
2022-12-08,1.0857
2022-12-09,1.0836
2022-12-12,1.0826
2022-12-13,1.0892
2022-12-14,1.0911
2022-12-15,1.0823
2022-12-16,1.0865
2022-12-19,1.0684
2022-12-20,1.0557
2022-12-21,1.0606
2022-12-22,1.0682
2022-12-23,1.069
2022-12-26,1.0706
2022-12-27,1.0772
2022-12-28,1.0767
2022-12-29,1.0793
2022-12-30,1.085
2022-12-31,1.085
2023-01-03,1.0875
2023-01-04,1.0909
2023-01-05,1.0933
2023-01-06,1.085
2023-01-09,1.0859
2023-01-10,1.0874
2023-01-11,1.0813
2023-01-12,1.0769
2023-01-13,1.0933
2023-01-16,1.1039
2023-01-17,1.0988
2023-01-18,1.0962
2023-01-19,1.1002
2023-01-20,1.1091
2023-01-30,1.1051
2023-01-31,1.0985
2023-02-01,1.1089
2023-02-02,1.1176
2023-02-03,1.1154
2023-02-06,1.1047
2023-02-07,1.1068
2023-02-08,1.1009
2023-02-09,1.1111
2023-02-10,1.1084
2023-02-13,1.1248
2023-02-14,1.1261
2023-02-15,1.1218
2023-02-16,1.1112
2023-02-17,1.1047
2023-02-20,1.1222
2023-02-21,1.1252
2023-02-22,1.1267
2023-02-23,1.1225
2023-02-24,1.1209
2023-02-27,1.1154
2023-02-28,1.1266
2023-03-01,1.1355
2023-03-02,1.137
2023-03-03,1.1422
2023-03-06,1.1512
2023-03-07,1.1274
2023-03-08,1.1318
2023-03-09,1.126
2023-03-10,1.11
2023-03-13,1.1333
2023-03-14,1.1242
2023-03-15,1.1279
2023-03-16,1.1163
2023-03-17,1.1285
2023-03-20,1.1108
2023-03-21,1.1248
2023-03-22,1.1292
2023-03-23,1.1375
2023-03-24,1.1371
2023-03-27,1.135
2023-03-28,1.137
2023-03-29,1.1372
2023-03-30,1.1382
2023-03-31,1.155
2023-04-03,1.1733
2023-04-04,1.1753
2023-04-06,1.1775
2023-04-07,1.1843
2023-04-10,1.1667
2023-04-11,1.1674
2023-04-12,1.17
2023-04-13,1.1725
2023-04-14,1.1698
2023-04-17,1.1803
2023-04-18,1.1804
2023-04-19,1.1765
2023-04-20,1.1829
2023-04-21,1.168
2023-04-24,1.163
2023-04-25,1.1624
2023-04-26,1.1679
2023-04-27,1.1646
2023-04-28,1.1838
2023-05-04,1.1899
2023-05-05,1.1766
2023-05-08,1.1912
2023-05-09,1.1754
2023-05-10,1.1674
2023-05-11,1.1614
2023-05-12,1.1548
2023-05-15,1.1581
2023-05-16,1.145
2023-05-17,1.1481
2023-05-18,1.1559
2023-05-19,1.1582
2023-05-22,1.1627
2023-05-23,1.1455
2023-05-24,1.1338
2023-05-25,1.1308
2023-05-26,1.1461
2023-05-29,1.1498
2023-05-30,1.1572
2023-05-31,1.1539
2023-06-01,1.1578
2023-06-02,1.1642
2023-06-05,1.1701
2023-06-06,1.1563
2023-06-07,1.1601
2023-06-08,1.1533
2023-06-09,1.1589
2023-06-12,1.1591
2023-06-13,1.1653
2023-06-14,1.1681
2023-06-15,1.1683
2023-06-16,1.1794
2023-06-19,1.1816
2023-06-20,1.1811
2023-06-21,1.1638
2023-06-26,1.1341
2023-06-27,1.1561
2023-06-28,1.1478
2023-06-29,1.1509
2023-06-30,1.1575
2023-07-03,1.1625
2023-07-04,1.1616
2023-07-05,1.1493
2023-07-06,1.144
2023-07-07,1.1409
2023-07-10,1.1416
2023-07-11,1.1489
2023-07-12,1.1365
2023-07-13,1.1449
2023-07-14,1.1446
2023-07-17,1.1403
2023-07-18,1.1376
2023-07-19,1.1382
2023-07-20,1.1265
2023-07-21,1.1263
2023-07-24,1.124
2023-07-25,1.1396
2023-07-26,1.132
2023-07-27,1.1288
2023-07-28,1.1441
2023-07-31,1.1494
2023-08-01,1.1438
2023-08-02,1.1383
2023-08-03,1.1396
2023-08-04,1.1423
2023-08-07,1.1334
2023-08-08,1.1305
2023-08-09,1.1238
2023-08-10,1.1219
2023-08-11,1.1045
2023-08-14,1.1058
2023-08-15,1.1027
2023-08-16,1.092
2023-08-17,1.1007
2023-08-18,1.0855
2023-08-21,1.0764
2023-08-22,1.0826
2023-08-23,1.0692
2023-08-24,1.0688
2023-08-25,1.0546
2023-08-28,1.0595
2023-08-29,1.0858
2023-08-30,1.0886
2023-08-31,1.0832
2023-09-01,1.0847
2023-09-04,1.1
2023-09-05,1.0912
2023-09-06,1.0964
2023-09-07,1.0844
