净值日期,累计净值
2021-09-07,1.0
2021-09-10,1.0007
2021-09-17,0.996
2021-09-24,0.994
2021-09-30,0.9967
2021-10-08,0.9989
2021-10-15,0.9992
2021-10-22,1.0032
2021-10-29,1.0096
2021-11-05,0.9979
2021-11-12,1.0031
2021-11-19,1.0129
2021-11-26,1.0164
2021-12-03,1.0222
2021-12-10,1.0362
2021-12-13,1.0473
2021-12-14,1.0498
2021-12-15,1.0363
2021-12-16,1.0402
2021-12-17,1.0227
2021-12-20,1.011
2021-12-21,1.017
2021-12-22,1.0239
2021-12-23,1.0309
2021-12-24,1.0316
2021-12-27,1.0232
2021-12-28,1.0255
2021-12-29,1.0074
2021-12-30,1.0189
2021-12-31,1.0165
2022-01-04,1.0105
2022-01-05,0.9978
2022-01-06,0.9873
2022-01-07,0.9799
2022-01-10,0.9843
2022-01-11,0.9697
2022-01-12,0.9784
2022-01-13,0.9592
2022-01-14,0.9627
2022-01-17,0.9721
2022-01-18,0.9763
2022-01-19,0.9657
2022-01-20,0.9676
2022-01-21,0.9626
2022-01-24,0.9616
2022-01-25,0.941
2022-01-26,0.9461
2022-01-27,0.9299
2022-01-28,0.9185
2022-02-07,0.9223
2022-02-08,0.9077
2022-02-09,0.9202
2022-02-10,0.9177
2022-02-11,0.9104
2022-02-14,0.9102
2022-02-15,0.9143
2022-02-16,0.9169
2022-02-17,0.9159
2022-02-18,0.9223
2022-02-21,0.922
2022-02-22,0.9102
2022-02-23,0.9126
2022-02-24,0.8972
2022-02-25,0.9009
2022-02-28,0.9032
2022-03-01,0.9118
2022-03-02,0.904
2022-03-03,0.8952
2022-03-04,0.8897
2022-03-07,0.8703
2022-03-08,0.8558
2022-03-09,0.856
2022-03-10,0.8679
2022-03-11,0.8677
2022-03-14,0.8438
2022-03-15,0.8048
2022-03-16,0.8251
2022-03-17,0.8397
2022-03-18,0.8487
2022-03-21,0.8507
2022-03-22,0.8523
2022-03-23,0.8598
2022-03-24,0.8502
2022-03-25,0.8354
2022-03-28,0.8333
2022-03-29,0.8305
2022-03-30,0.8479
2022-03-31,0.8453
2022-04-01,0.8536
2022-04-06,0.8443
2022-04-07,0.8381
2022-04-08,0.8387
2022-04-11,0.8198
2022-04-12,0.8363
2022-04-13,0.8344
2022-04-14,0.859
2022-04-15,0.8613
2022-04-18,0.8497
2022-04-19,0.8484
2022-04-20,0.832
2022-04-21,0.817
2022-04-22,0.8241
2022-04-25,0.7841
2022-04-26,0.7879
2022-04-27,0.8088
2022-04-28,0.828
2022-04-29,0.8396
2022-05-05,0.8389
2022-05-06,0.8135
2022-05-09,0.8093
2022-05-10,0.8129
2022-05-11,0.8209
2022-05-12,0.8185
2022-05-13,0.8259
2022-05-16,0.8263
2022-05-17,0.8315
2022-05-18,0.822
2022-05-19,0.8221
2022-05-20,0.8436
2022-05-23,0.8327
2022-05-24,0.814
2022-05-25,0.8186
2022-05-26,0.8268
2022-05-27,0.8276
2022-05-30,0.837
2022-05-31,0.8505
2022-06-01,0.8509
2022-06-02,0.847
2022-06-06,0.863
2022-06-07,0.8712
2022-06-08,0.881
2022-06-09,0.8706
2022-06-10,0.8829
2022-06-13,0.8676
2022-06-14,0.8692
2022-06-15,0.8766
2022-06-16,0.8735
2022-06-17,0.8809
2022-06-20,0.8865
2022-06-21,0.883
2022-06-22,0.8693
2022-06-23,0.8855
2022-06-24,0.897
2022-06-27,0.9072
2022-06-28,0.9153
2022-06-29,0.9021
2022-06-30,0.9227
2022-07-01,0.9163
2022-07-04,0.9225
2022-07-05,0.9109
2022-07-06,0.8936
2022-07-07,0.9024
2022-07-08,0.8988
2022-07-11,0.8841
2022-07-12,0.8764
2022-07-13,0.8868
2022-07-14,0.8909
2022-07-15,0.8875
2022-07-18,0.8904
2022-07-19,0.8821
2022-07-20,0.8915
2022-07-21,0.8837
2022-07-22,0.8826
2022-07-25,0.8779
2022-07-26,0.8897
2022-07-27,0.8905
2022-07-28,0.8927
2022-07-29,0.8775
2022-08-01,0.8881
2022-08-02,0.8785
2022-08-03,0.8676
2022-08-04,0.8667
2022-08-05,0.8692
2022-08-08,0.873
2022-08-09,0.8803
2022-08-10,0.8745
2022-08-11,0.8768
2022-08-12,0.8746
2022-08-15,0.8768
2022-08-16,0.8776
2022-08-17,0.8813
2022-08-18,0.8792
2022-08-19,0.8617
2022-08-22,0.8641
2022-08-23,0.8652
2022-08-24,0.8368
2022-08-25,0.8399
2022-08-26,0.841
2022-08-29,0.8417
2022-08-30,0.8346
2022-08-31,0.8214
2022-09-01,0.8122
2022-09-02,0.8095
2022-09-05,0.803
2022-09-06,0.8214
2022-09-07,0.8229
2022-09-08,0.8239
2022-09-09,0.827
2022-09-13,0.8294
2022-09-14,0.8234
2022-09-15,0.8124
2022-09-16,0.8058
2022-09-19,0.8043
2022-09-20,0.8075
2022-09-21,0.8021
2022-09-22,0.8014
2022-09-23,0.7982
2022-09-26,0.7985
2022-09-27,0.8124
2022-09-28,0.7974
2022-09-29,0.7983
2022-09-30,0.7886
2022-10-10,0.7688
2022-10-11,0.7679
2022-10-12,0.7749
2022-10-13,0.7719
2022-10-14,0.7873
2022-10-17,0.792
2022-10-18,0.7897
2022-10-19,0.7841
2022-10-20,0.7852
2022-10-21,0.7849
2022-10-24,0.7773
2022-10-25,0.7692
2022-10-26,0.7741
2022-10-27,0.7674
2022-10-28,0.7605
2022-10-31,0.7512
2022-11-01,0.7658
2022-11-02,0.7698
2022-11-03,0.7664
2022-11-04,0.7861
2022-11-07,0.7852
2022-11-08,0.7761
2022-11-09,0.7694
2022-11-10,0.7676
2022-11-11,0.7857
2022-11-14,0.7865
2022-11-15,0.7946
2022-11-16,0.7927
2022-11-17,0.7918
2022-11-18,0.7869
2022-11-21,0.7793
2022-11-22,0.7731
2022-11-23,0.7712
2022-11-24,0.7709
2022-11-25,0.7699
2022-11-28,0.7682
2022-11-29,0.7909
2022-11-30,0.7863
2022-12-01,0.7991
2022-12-02,0.7922
2022-12-05,0.797
2022-12-06,0.8005
2022-12-07,0.7978
2022-12-08,0.7993
2022-12-09,0.8092
2022-12-12,0.8037
2022-12-13,0.8052
2022-12-14,0.8122
2022-12-15,0.8088
2022-12-16,0.8105
2022-12-19,0.7975
2022-12-20,0.7774
2022-12-21,0.7813
2022-12-22,0.7869
2022-12-23,0.7873
2022-12-26,0.7898
2022-12-27,0.7982
2022-12-28,0.7951
2022-12-29,0.796
2022-12-30,0.801
2022-12-31,0.8009
2023-01-03,0.8007
2023-01-04,0.8068
2023-01-05,0.8289
2023-01-06,0.827
2023-01-09,0.84
2023-01-10,0.8422
2023-01-11,0.8362
2023-01-12,0.8379
2023-01-13,0.8514
2023-01-16,0.8652
2023-01-17,0.8595
2023-01-18,0.8569
2023-01-19,0.8669
2023-01-20,0.8673
2023-01-30,0.8754
2023-01-31,0.856
2023-02-01,0.8625
2023-02-02,0.8652
2023-02-03,0.8629
2023-02-06,0.8536
2023-02-07,0.8516
2023-02-08,0.8479
2023-02-09,0.8674
2023-02-10,0.8671
2023-02-13,0.8871
2023-02-14,0.8777
2023-02-15,0.8758
2023-02-16,0.8758
2023-02-17,0.8691
2023-02-20,0.8823
2023-02-21,0.8761
2023-02-22,0.8683
2023-02-23,0.8634
2023-02-24,0.854
2023-02-27,0.8588
2023-02-28,0.8594
2023-03-01,0.869
2023-03-02,0.867
2023-03-03,0.8657
2023-03-06,0.8687
2023-03-07,0.8554
2023-03-08,0.8554
2023-03-09,0.8504
2023-03-10,0.8382
2023-03-13,0.8506
2023-03-14,0.8398
2023-03-15,0.8322
2023-03-16,0.8278
2023-03-17,0.8255
2023-03-20,0.8155
2023-03-21,0.8323
2023-03-22,0.8249
2023-03-23,0.8331
2023-03-24,0.8309
2023-03-27,0.8326
2023-03-28,0.8368
2023-03-29,0.8416
2023-03-30,0.8467
2023-03-31,0.8528
2023-04-03,0.8628
2023-04-04,0.8658
2023-04-06,0.8563
2023-04-07,0.8606
2023-04-10,0.8433
2023-04-11,0.8357
2023-04-12,0.8287
2023-04-13,0.8254
2023-04-14,0.8194
2023-04-17,0.8259
2023-04-18,0.8267
2023-04-19,0.8209
2023-04-20,0.8184
2023-04-21,0.7959
2023-04-24,0.7848
2023-04-25,0.7861
2023-04-26,0.7802
2023-04-27,0.7839
2023-04-28,0.7969
2023-05-04,0.7976
2023-05-05,0.8016
2023-05-08,0.798
2023-05-09,0.7893
2023-05-10,0.7841
2023-05-11,0.7794
2023-05-12,0.7683
2023-05-15,0.776
2023-05-16,0.7715
2023-05-17,0.7678
2023-05-18,0.771
2023-05-19,0.7762
2023-05-22,0.7915
2023-05-23,0.7792
2023-05-24,0.7701
2023-05-25,0.7636
2023-05-26,0.7729
2023-05-29,0.769
2023-05-30,0.7663
2023-05-31,0.7635
2023-06-01,0.7659
2023-06-02,0.777
2023-06-05,0.773
2023-06-06,0.7626
2023-06-07,0.7591
2023-06-08,0.7562
2023-06-09,0.7586
2023-06-12,0.7728
2023-06-13,0.7786
2023-06-14,0.7926
2023-06-15,0.7997
2023-06-16,0.8081
2023-06-19,0.8063
2023-06-20,0.8067
2023-06-21,0.7898
2023-06-26,0.763
2023-06-27,0.7719
2023-06-28,0.7704
2023-06-29,0.7694
2023-06-30,0.7713
2023-07-03,0.7761
2023-07-04,0.7768
2023-07-05,0.7656
2023-07-06,0.7591
2023-07-07,0.7509
2023-07-10,0.7541
2023-07-11,0.7579
2023-07-12,0.758
2023-07-13,0.773
2023-07-14,0.7761
2023-07-17,0.7646
2023-07-18,0.763
2023-07-19,0.7596
2023-07-20,0.7542
2023-07-21,0.7573
2023-07-24,0.7536
2023-07-25,0.7743
2023-07-26,0.7686
2023-07-27,0.7682
2023-07-28,0.7759
2023-07-31,0.7778
2023-08-01,0.7719
2023-08-02,0.7699
2023-08-03,0.774
2023-08-04,0.7775
2023-08-07,0.7684
2023-08-08,0.7687
2023-08-09,0.7661
2023-08-10,0.7682
2023-08-11,0.7551
2023-08-14,0.7542
2023-08-15,0.7484
2023-08-16,0.7425
2023-08-17,0.7539
2023-08-18,0.7407
2023-08-21,0.7383
2023-08-22,0.7432
2023-08-23,0.7324
2023-08-24,0.7427
2023-08-25,0.7351
2023-08-28,0.736
2023-08-29,0.7508
2023-08-30,0.7542
2023-08-31,0.7526
2023-09-01,0.7606
2023-09-04,0.7705
2023-09-05,0.7635
2023-09-06,0.763
2023-09-07,0.7532
2023-09-08,0.7512
2023-09-11,0.7558
2023-09-12,0.7517
2023-09-13,0.7478
2023-09-14,0.7438
2023-09-15,0.7374
2023-09-18,0.7432
2023-09-19,0.7398
2023-09-20,0.7364
2023-09-21,0.7271
2023-09-22,0.7371
2023-09-25,0.7376
2023-09-26,0.7329
2023-09-27,0.7374
2023-09-28,0.7323
2023-10-09,0.7285
2023-10-10,0.722
2023-10-11,0.7239
2023-10-12,0.726
2023-10-13,0.7178
2023-10-16,0.7112
2023-10-17,0.7101
2023-10-18,0.704
2023-10-19,0.6913
2023-10-20,0.6843
2023-10-23,0.6747
2023-10-24,0.6827
2023-10-25,0.6944
2023-10-26,0.6977
2023-10-27,0.7109
2023-10-30,0.7246
2023-10-31,0.7247
2023-11-01,0.7279
