净值日期,累计净值
2023-08-22,1.0
2023-08-25,0.9914
2023-09-01,1.008
2023-09-08,1.0049
2023-09-15,0.9985
2023-09-22,0.9992
2023-09-28,1.0059
2023-10-13,0.9971
2023-10-20,0.9819
2023-10-23,0.9736
2023-10-24,0.9827
2023-10-25,0.9856
2023-10-26,0.9874
2023-10-27,0.995
2023-10-30,0.998
2023-10-31,0.995
2023-11-01,0.995
2023-11-02,0.989
2023-11-03,0.9955
2023-11-06,1.0028
2023-11-07,1.0038
2023-11-08,1.0031
2023-11-09,1.0013
2023-11-10,1.0006
2023-11-13,1.0046
2023-11-14,1.0064
2023-11-15,1.0116
2023-11-16,1.0063
2023-11-17,1.0136
2023-11-20,1.0203
2023-11-21,1.0154
2023-11-22,1.0066
2023-11-23,1.0183
2023-11-24,1.0079
2023-11-27,1.0089
2023-11-28,1.0169
2023-11-29,1.0115
2023-11-30,1.0055
2023-12-01,1.0084
2023-12-04,1.0065
2023-12-05,0.9907
2023-12-06,0.9971
2023-12-07,0.9972
2023-12-08,0.9865
2023-12-11,0.9965
2023-12-12,1.001
2023-12-13,0.9962
2023-12-14,0.9955
2023-12-15,0.993
2023-12-18,0.9817
2023-12-19,0.9852
2023-12-20,0.9774
2023-12-21,0.9836
2023-12-22,0.9726
2023-12-25,0.9709
2023-12-26,0.9589
2023-12-27,0.9664
2023-12-28,0.9842
2023-12-29,0.9999
2023-12-31,0.9998
2024-01-02,1.0047
2024-01-03,1.0046
2024-01-04,1.0036
2024-01-05,0.9912
2024-01-08,0.9742
2024-01-09,0.9812
2024-01-10,0.9754
2024-01-11,0.9882
2024-01-12,0.9848
2024-01-15,0.9859
2024-01-16,0.9845
2024-01-17,0.9649
2024-01-18,0.9545
2024-01-19,0.9446
2024-01-22,0.8904
2024-01-23,0.8889
2024-01-24,0.9016
2024-01-25,0.9351
2024-01-26,0.9356
2024-01-29,0.9095
2024-01-30,0.8841
2024-01-31,0.8483
2024-02-01,0.8367
2024-02-02,0.8031
2024-02-05,0.7422
2024-02-06,0.772
2024-02-07,0.7814
2024-02-08,0.8283
2024-02-19,0.8437
2024-02-20,0.8471
2024-02-21,0.8543
2024-02-22,0.8655
2024-02-23,0.8818
2024-02-26,0.8873
2024-02-27,0.907
2024-02-28,0.8677
2024-02-29,0.8949
2024-03-01,0.9042
2024-03-04,0.9061
2024-03-05,0.8966
2024-03-06,0.9001
2024-03-07,0.8917
2024-03-08,0.9027
2024-03-11,0.9162
2024-03-12,0.922
2024-03-13,0.9247
2024-03-14,0.9198
2024-03-15,0.9314
2024-03-18,0.9461
2024-03-19,0.9424
2024-03-20,0.9498
2024-03-21,0.9501
2024-03-22,0.9399
2024-03-25,0.9228
2024-03-26,0.9227
2024-03-27,0.8994
2024-03-28,0.9145
2024-03-29,0.9275
2024-04-01,0.9488
2024-04-02,0.9494
2024-04-03,0.9475
2024-04-08,0.9287
2024-04-09,0.9405
2024-04-10,0.9231
2024-04-11,0.9293
2024-04-12,0.9271
2024-04-15,0.9139
2024-04-16,0.8779
2024-04-17,0.9176
2024-04-18,0.9205
2024-04-19,0.917
2024-04-22,0.9134
2024-04-23,0.9152
2024-04-24,0.9259
2024-04-25,0.9277
2024-04-26,0.9384
2024-04-29,0.9526
2024-04-30,0.9488
2024-05-06,0.9712
2024-05-07,0.9755
2024-05-08,0.9649
2024-05-09,0.977
2024-05-10,0.9723
2024-05-13,0.9652
2024-05-14,0.9726
2024-05-15,0.965
2024-05-16,0.9656
2024-05-17,0.9735
2024-05-20,0.9776
2024-05-21,0.9714
2024-05-22,0.9714
2024-05-23,0.9522
2024-05-24,0.9462
2024-05-27,0.956
2024-05-28,0.9469
2024-05-29,0.9483
2024-05-30,0.9447
2024-05-31,0.95
2024-06-03,0.939
2024-06-04,0.9384
2024-06-05,0.9216
2024-06-06,0.8984
2024-06-07,0.9109
2024-06-11,0.9145
2024-06-12,0.9235
2024-06-13,0.9218
2024-06-14,0.9236
2024-06-17,0.9212
2024-06-18,0.9291
2024-06-19,0.9208
2024-06-20,0.9054
2024-06-21,0.9073
2024-06-24,0.8793
2024-06-25,0.8778
2024-06-26,0.901
2024-06-27,0.8857
2024-06-28,0.8924
2024-06-30,0.8923
2024-07-01,0.9001
2024-07-02,0.8954
2024-07-03,0.886
2024-07-04,0.8676
2024-07-05,0.8759
2024-07-08,0.8558
2024-07-09,0.874
2024-07-10,0.871
2024-07-11,0.8923
2024-07-12,0.8895
2024-07-15,0.8769
2024-07-16,0.8754
2024-07-17,0.8642
2024-07-18,0.8635
2024-07-19,0.8645
2024-07-22,0.8637
2024-07-23,0.8415
2024-07-24,0.8279
2024-07-25,0.8299
2024-07-26,0.8437
2024-07-29,0.8385
2024-07-30,0.8385
2024-07-31,0.869
2024-08-01,0.8665
2024-08-02,0.8546
2024-08-05,0.8339
2024-08-06,0.8472
2024-08-07,0.8471
2024-08-08,0.8481
2024-08-09,0.8437
2024-08-12,0.8407
2024-08-13,0.8456
2024-08-14,0.8393
2024-08-15,0.8464
2024-08-16,0.8445
2024-08-19,0.845
2024-08-20,0.8292
2024-08-21,0.8264
2024-08-22,0.817
2024-08-23,0.8164
2024-08-26,0.8228
2024-08-27,0.8143
2024-08-28,0.8184
2024-08-29,0.8305
2024-08-30,0.8418
2024-09-02,0.8286
2024-09-03,0.836
2024-09-04,0.8329
2024-09-05,0.8383
2024-09-06,0.8238
2024-09-09,0.8192
2024-09-10,0.8232
2024-09-11,0.8223
2024-09-12,0.8197
2024-09-13,0.8099
2024-09-18,0.807
2024-09-19,0.8209
2024-09-20,0.817
2024-09-23,0.8171
2024-09-24,0.8465
2024-09-25,0.8544
2024-09-26,0.8845
2024-09-27,0.9249
2024-09-30,1.0182
2024-10-08,1.0924
2024-10-09,1.006
2024-10-10,1.0081
2024-10-11,0.9719
2024-10-14,0.9978
2024-10-15,0.9788
2024-10-16,0.9804
2024-10-17,0.9757
2024-10-18,1.006
2024-10-21,1.0168
2024-10-22,1.0249
2024-10-23,1.0282
2024-10-24,1.0235
2024-10-25,1.0392
2024-10-28,1.0569
2024-10-29,1.0403
2024-10-30,1.0399
2024-10-31,1.0473
2024-11-01,1.0244
2024-11-04,1.0438
2024-11-05,1.0699
2024-11-06,1.0711
2024-11-07,1.0922
2024-11-08,1.0909
2024-11-11,1.1106
2024-11-12,1.1002
2024-11-13,1.1054
2024-11-14,1.0765
2024-11-15,1.0615
2024-11-18,1.0456
2024-11-19,1.0675
2024-11-20,1.0834
2024-11-21,1.0852
2024-11-22,1.0496
