净值日期,累计净值
2018-01-19,1.0001
2018-01-26,1.0018
2018-02-02,0.997
2018-02-09,0.9724
2018-02-14,0.9924
2018-02-23,1.0007
2018-02-26,1.0082
2018-02-27,1.0034
2018-02-28,1.0007
2018-03-01,1.005
2018-03-02,0.9993
2018-03-05,0.9983
2018-03-06,1.0044
2018-03-07,1.001
2018-03-08,1.0096
2018-03-09,1.0183
2018-03-12,1.0228
2018-03-13,1.0161
2018-03-14,1.014
2018-03-15,1.0172
2018-03-16,1.0088
2018-03-19,1.0118
2018-03-20,1.0139
2018-03-21,1.0074
2018-03-22,0.9981
2018-03-23,0.9749
2018-03-26,0.9728
2018-03-27,0.9814
2018-03-28,0.9656
2018-03-29,0.9752
2018-03-30,0.9835
2018-04-02,0.9803
2018-04-03,0.974
2018-04-04,0.9692
2018-04-09,0.9686
2018-04-10,0.9799
2018-04-11,0.9866
2018-04-12,0.9787
2018-04-13,0.9711
2018-04-16,0.962
2018-04-17,0.9445
2018-04-18,0.9511
2018-04-19,0.9613
2018-04-20,0.946
2018-04-23,0.942
2018-04-24,0.9676
2018-04-25,0.9701
2018-04-26,0.9529
2018-04-27,0.9555
2018-05-02,0.9589
2018-05-03,0.9672
2018-05-04,0.9665
2018-05-07,0.9858
2018-05-08,0.9947
2018-05-09,0.994
2018-05-10,0.9997
2018-05-11,0.9915
2018-05-14,0.9981
2018-05-15,1.009
2018-05-16,1.0073
2018-05-17,0.999
2018-05-18,1.0045
2018-05-21,1.0142
2018-05-22,1.0128
2018-05-23,0.9989
2018-05-24,0.9904
2018-05-25,0.9866
2018-05-28,0.9908
2018-05-29,0.9819
2018-05-30,0.9689
2018-05-31,0.9901
2018-06-01,0.9776
2018-06-04,0.9821
2018-06-05,0.9954
2018-06-06,0.9971
2018-06-07,0.9913
2018-06-08,0.9843
2018-06-11,0.9774
2018-06-12,0.9975
2018-06-13,0.9874
2018-06-14,0.9767
2018-06-15,0.9699
2018-06-19,0.941
2018-06-20,0.9523
2018-06-21,0.943
2018-06-22,0.9485
2018-06-25,0.939
2018-06-26,0.9316
2018-06-27,0.9099
2018-06-28,0.8967
2018-06-29,0.9266
2018-06-30,0.9266
2018-07-02,0.9053
2018-07-03,0.9004
2018-07-04,0.8932
2018-07-05,0.8803
2018-07-06,0.886
2018-07-09,0.9127
2018-07-10,0.9192
2018-07-11,0.9076
2018-07-12,0.9289
2018-07-13,0.9398
2018-07-16,0.9383
2018-07-17,0.9331
2018-07-18,0.9282
2018-07-19,0.9232
2018-07-20,0.9335
2018-07-23,0.9382
2018-07-24,0.9515
2018-07-25,0.9518
2018-07-26,0.9402
2018-07-27,0.9348
2018-07-30,0.9249
2018-07-31,0.9256
2018-08-01,0.9092
2018-08-02,0.8918
2018-08-03,0.8729
2018-08-06,0.8561
2018-08-07,0.8808
2018-08-08,0.8647
2018-08-09,0.8876
2018-08-10,0.8934
2018-08-13,0.8949
2018-08-14,0.8899
2018-08-15,0.8648
2018-08-16,0.8595
2018-08-17,0.8435
2018-08-20,0.8469
2018-08-21,0.8634
2018-08-22,0.8565
2018-08-23,0.857
2018-08-24,0.8549
2018-08-27,0.8779
2018-08-28,0.8786
2018-08-29,0.8701
2018-08-30,0.8618
2018-08-31,0.8491
2018-09-03,0.8416
2018-09-04,0.8531
2018-09-05,0.837
2018-09-06,0.826
2018-09-07,0.8336
2018-09-10,0.8177
2018-09-11,0.8108
2018-09-12,0.8033
2018-09-13,0.8084
2018-09-14,0.8081
2018-09-17,0.7936
2018-09-18,0.8145
2018-09-19,0.8286
2018-09-20,0.8277
2018-09-21,0.8524
2018-09-25,0.8468
2018-09-26,0.8586
2018-09-27,0.8543
2018-09-28,0.862
2018-10-08,0.8248
2018-10-09,0.8226
2018-10-10,0.8174
2018-10-11,0.7799
2018-10-12,0.7916
2018-10-15,0.7807
2018-10-16,0.7712
2018-10-17,0.7761
2018-10-18,0.7596
2018-10-19,0.7824
2018-10-22,0.8176
2018-10-23,0.7935
2018-10-24,0.7884
2018-10-25,0.7815
2018-10-26,0.7736
2018-10-29,0.7501
2018-10-30,0.76
2018-10-31,0.7735
2018-11-01,0.7801
2018-11-02,0.8102
2018-11-05,0.801
2018-11-06,0.7982
2018-11-07,0.7936
2018-11-08,0.7881
2018-11-09,0.7809
2018-11-12,0.7921
2018-11-13,0.7994
2018-11-14,0.792
2018-11-15,0.7984
2018-11-16,0.8012
2018-11-19,0.8042
2018-11-20,0.7859
2018-11-21,0.7859
2018-11-22,0.7851
2018-11-23,0.7661
2018-11-26,0.7613
2018-11-27,0.7602
2018-11-28,0.7706
2018-11-29,0.7607
2018-11-30,0.7679
2018-12-03,0.7907
2018-12-04,0.7931
2018-12-05,0.7907
2018-12-06,0.775
2018-12-07,0.7749
2018-12-10,0.7672
2018-12-11,0.7711
2018-12-12,0.7728
2018-12-13,0.7851
2018-12-14,0.7712
2018-12-17,0.7685
2018-12-18,0.7618
2018-12-19,0.7528
2018-12-20,0.75
2018-12-21,0.7431
2018-12-24,0.7499
2018-12-25,0.7475
2018-12-26,0.7452
2018-12-27,0.7418
2018-12-28,0.744
2018-12-31,0.7439
2019-01-02,0.7288
2019-01-03,0.7228
2019-01-04,0.7369
2019-01-07,0.7444
2019-01-08,0.743
2019-01-09,0.7515
2019-01-10,0.7492
2019-01-11,0.7537
2019-01-14,0.7466
2019-01-15,0.762
2019-01-16,0.7622
2019-01-17,0.7578
2019-01-18,0.7688
2019-01-21,0.7761
2019-01-22,0.766
2019-01-23,0.7688
2019-01-24,0.7704
2019-01-25,0.7766
2019-01-28,0.7788
2019-01-29,0.7817
2019-01-30,0.7775
2019-01-31,0.7791
2019-02-01,0.7919
2019-02-11,0.8088
2019-02-12,0.8118
2019-02-13,0.8224
2019-02-14,0.8248
2019-02-15,0.8108
2019-02-18,0.8321
2019-02-19,0.8282
2019-02-20,0.8285
2019-02-21,0.8248
2019-02-22,0.8408
2019-02-25,0.8769
2019-02-26,0.8672
2019-02-27,0.8643
2019-02-28,0.8722
2019-03-01,0.8821
2019-03-04,0.891
2019-03-05,0.8973
2019-03-06,0.8979
2019-03-07,0.8913
2019-03-08,0.8696
2019-03-11,0.8941
2019-03-12,0.904
2019-03-13,0.9002
2019-03-14,0.8957
2019-03-15,0.9049
2019-03-18,0.9275
2019-03-19,0.925
2019-03-20,0.927
2019-03-21,0.9297
2019-03-22,0.9321
2019-03-25,0.9134
2019-03-26,0.9058
2019-03-27,0.9235
2019-03-28,0.9215
2019-03-29,0.9473
2019-04-01,0.9731
2019-04-02,0.9699
2019-04-03,0.9779
2019-04-04,0.988
2019-04-08,0.9894
2019-04-09,0.9883
2019-04-10,0.9952
2019-04-11,0.9756
2019-04-12,0.9737
2019-04-15,0.9668
2019-04-16,0.9821
2019-04-17,0.9842
2019-04-18,0.9813
2019-04-19,0.9912
2019-04-22,0.9739
2019-04-23,0.9745
2019-04-24,0.9781
2019-04-25,0.9635
2019-04-26,0.9502
2019-04-29,0.9575
2019-04-30,0.9587
2019-05-06,0.9111
2019-05-07,0.9207
2019-05-08,0.9099
2019-05-09,0.8973
2019-05-10,0.9293
2019-05-13,0.9219
2019-05-14,0.9199
2019-05-15,0.9416
2019-05-16,0.9496
2019-05-17,0.9249
2019-05-20,0.9141
2019-05-21,0.9287
2019-05-22,0.9283
2019-05-23,0.9137
2019-05-24,0.9129
2019-05-27,0.9248
2019-05-28,0.9309
2019-05-29,0.932
2019-05-30,0.9273
2019-05-31,0.9221
2019-06-03,0.9157
2019-06-04,0.9047
2019-06-05,0.9008
2019-06-06,0.8936
2019-06-10,0.9029
2019-06-11,0.9272
2019-06-12,0.9205
2019-06-13,0.9177
2019-06-14,0.9119
2019-06-17,0.9117
2019-06-18,0.9159
2019-06-19,0.9305
2019-06-20,0.955
2019-06-21,0.9588
2019-06-24,0.9631
2019-06-25,0.956
2019-06-26,0.9588
2019-06-27,0.972
2019-06-28,0.9715
2019-06-30,0.9714
2019-07-01,0.9976
2019-07-02,0.9977
2019-07-03,0.9876
2019-07-04,0.9781
2019-07-05,0.9861
2019-07-08,0.9626
2019-07-09,0.9638
2019-07-10,0.9602
2019-07-11,0.9602
2019-07-12,0.9668
2019-07-15,0.9686
2019-07-16,0.9651
2019-07-17,0.9653
2019-07-18,0.9542
2019-07-19,0.9616
2019-07-22,0.9963
2019-07-23,0.9988
2019-07-24,1.0084
2019-07-25,1.0134
2019-07-26,1.0173
2019-07-29,1.0171
2019-07-30,1.0199
2019-07-31,1.0113
2019-08-01,1.0036
2019-08-02,0.9944
2019-08-05,0.9763
2019-08-06,0.9722
2019-08-07,0.9713
2019-08-08,0.9923
2019-08-09,0.9853
2019-08-12,1.0063
2019-08-13,0.9961
2019-08-14,1.0001
2019-08-15,1.0052
2019-08-16,1.0109
2019-08-19,1.0263
2019-08-20,1.021
2019-08-21,1.0203
2019-08-22,1.0209
2019-08-23,1.0293
2019-08-26,1.017
2019-08-27,1.0287
2019-08-28,1.0208
2019-08-29,1.0146
2019-08-30,1.0122
2019-09-02,1.0246
2019-09-03,1.026
2019-09-04,1.0296
2019-09-05,1.0372
2019-09-06,1.0412
2019-09-09,1.0525
2019-09-10,1.0481
2019-09-11,1.0396
2019-09-12,1.0485
2019-09-16,1.0471
2019-09-17,1.0348
2019-09-18,1.0429
2019-09-19,1.0487
2019-09-20,1.0496
2019-09-23,1.0419
2019-09-24,1.0461
2019-09-25,1.0396
2019-09-26,1.0309
2019-09-27,1.0362
2019-09-30,1.0292
2019-10-08,1.0284
2019-10-09,1.0303
2019-10-10,1.0418
2019-10-11,1.0456
2019-10-14,1.0575
2019-10-15,1.0513
2019-10-16,1.0539
2019-10-17,1.0531
2019-10-18,1.0446
2019-10-21,1.0485
2019-10-22,1.0529
2019-10-23,1.0441
2019-10-24,1.0437
2019-10-25,1.0535
2019-10-28,1.0587
2019-10-29,1.0525
2019-10-30,1.0448
2019-10-31,1.0438
2019-11-01,1.0546
2019-11-04,1.0583
2019-11-05,1.0625
2019-11-06,1.0591
2019-11-07,1.0638
2019-11-08,1.062
2019-11-11,1.042
2019-11-12,1.0449
2019-11-13,1.0473
2019-11-14,1.0472
2019-11-15,1.0404
2019-11-18,1.0619
2019-11-19,1.0722
2019-11-20,1.0667
2019-11-21,1.0611
2019-11-22,1.0504
2019-11-25,1.0522
2019-11-26,1.0522
2019-11-27,1.0479
2019-11-28,1.0444
2019-11-29,1.0409
2019-12-02,1.0417
2019-12-03,1.0439
2019-12-04,1.0388
2019-12-05,1.0456
2019-12-06,1.0505
2019-12-09,1.0531
2019-12-10,1.0567
2019-12-11,1.0617
2019-12-12,1.0606
2019-12-13,1.0806
2019-12-16,1.0869
2019-12-17,1.0946
2019-12-18,1.0936
2019-12-19,1.093
2019-12-20,1.0908
2019-12-23,1.0792
2019-12-24,1.088
2019-12-25,1.0853
2019-12-26,1.0946
2019-12-27,1.0924
2019-12-30,1.1075
2019-12-31,1.1108
2020-01-02,1.1224
2020-01-03,1.119
2020-01-06,1.1169
2020-01-07,1.1286
2020-01-08,1.1201
2020-01-09,1.1332
2020-01-10,1.1339
2020-01-13,1.1463
2020-01-14,1.1397
2020-01-15,1.1378
2020-01-16,1.1336
2020-01-17,1.1406
2020-01-20,1.1484
2020-01-21,1.1379
2020-01-22,1.1409
2020-01-23,1.1084
2020-02-03,1.0341
2020-02-04,1.0614
2020-02-05,1.0772
2020-02-06,1.0974
2020-02-07,1.1043
2020-02-10,1.1093
2020-02-11,1.1127
2020-02-12,1.1264
2020-02-13,1.1234
2020-02-14,1.1271
2020-02-17,1.154
2020-02-18,1.1585
2020-02-19,1.1577
2020-02-20,1.1737
2020-02-21,1.1868
2020-02-24,1.1875
2020-02-25,1.1791
2020-02-26,1.1587
2020-02-27,1.1697
2020-02-28,1.1363
2020-03-02,1.1631
2020-03-03,1.1683
2020-03-04,1.1714
2020-03-05,1.1888
2020-03-06,1.1769
2020-03-09,1.1343
2020-03-10,1.1521
2020-03-11,1.1326
2020-03-12,1.1102
2020-03-13,1.097
2020-03-16,1.0483
2020-03-17,1.0454
2020-03-18,1.0365
2020-03-19,1.0315
2020-03-20,1.047
2020-03-23,1.0141
2020-03-24,1.0361
2020-03-25,1.0613
2020-03-26,1.0576
2020-03-27,1.0592
2020-03-30,1.0461
2020-03-31,1.0541
2020-04-01,1.0504
2020-04-02,1.068
2020-04-03,1.0636
2020-04-07,1.0901
2020-04-08,1.0849
2020-04-09,1.0896
2020-04-10,1.0786
2020-04-13,1.0712
2020-04-14,1.0907
2020-04-15,1.085
2020-04-16,1.0895
2020-04-17,1.1006
2020-04-20,1.1053
2020-04-21,1.0966
2020-04-22,1.1069
2020-04-23,1.1052
2020-04-24,1.0977
2020-04-27,1.1064
2020-04-28,1.1154
2020-04-29,1.1175
2020-04-30,1.1278
2020-05-06,1.1349
2020-05-07,1.1345
2020-05-08,1.1448
2020-05-11,1.1462
2020-05-12,1.1475
2020-05-13,1.1509
2020-05-14,1.1384
2020-05-15,1.137
2020-05-18,1.139
2020-05-19,1.152
2020-05-20,1.1413
2020-05-21,1.1345
2020-05-22,1.113
2020-05-25,1.1161
2020-05-26,1.1333
2020-05-27,1.1236
2020-05-28,1.1255
2020-05-29,1.1335
2020-06-01,1.1589
2020-06-02,1.158
2020-06-03,1.1581
2020-06-04,1.1608
2020-06-05,1.1692
2020-06-08,1.17
2020-06-09,1.1818
2020-06-10,1.1812
2020-06-11,1.1712
2020-06-12,1.1764
2020-06-15,1.1654
2020-06-16,1.1828
2020-06-17,1.1881
2020-06-18,1.1918
2020-06-19,1.2041
2020-06-22,1.2049
2020-06-23,1.2149
2020-06-24,1.2296
2020-06-29,1.2267
2020-06-30,1.2463
2020-07-01,1.2652
2020-07-02,1.2769
2020-07-03,1.29
2020-07-06,1.3476
2020-07-07,1.3637
2020-07-08,1.3773
2020-07-09,1.4004
2020-07-10,1.3873
2020-07-13,1.4114
2020-07-14,1.4006
2020-07-15,1.389
2020-07-16,1.3233
2020-07-17,1.3317
2020-07-20,1.3666
2020-07-21,1.3701
2020-07-22,1.3771
2020-07-23,1.3708
2020-07-24,1.3144
2020-07-27,1.32
2020-07-28,1.3315
2020-07-29,1.3584
2020-07-30,1.3511
2020-07-31,1.3635
2020-08-03,1.3849
2020-08-04,1.3883
2020-08-05,1.3955
2020-08-06,1.396
2020-08-07,1.385
2020-08-10,1.3958
2020-08-11,1.3838
2020-08-12,1.3673
2020-08-13,1.368
2020-08-14,1.3875
2020-08-17,1.4171
2020-08-18,1.4228
2020-08-19,1.4075
2020-08-20,1.3912
2020-08-21,1.3994
2020-08-24,1.4125
2020-08-25,1.4174
2020-08-26,1.399
2020-08-27,1.4071
2020-08-28,1.437
2020-08-31,1.4268
2020-09-01,1.4358
2020-09-02,1.4362
2020-09-03,1.4207
2020-09-04,1.4008
2020-09-07,1.3699
2020-09-08,1.3693
2020-09-09,1.3412
2020-09-10,1.3325
2020-09-11,1.3547
2020-09-14,1.3777
2020-09-15,1.3846
2020-09-16,1.3742
2020-09-17,1.376
2020-09-18,1.3985
2020-09-21,1.3858
2020-09-22,1.3694
2020-09-23,1.3783
2020-09-24,1.3476
2020-09-25,1.3506
2020-09-28,1.3426
2020-09-29,1.3574
2020-09-30,1.3586
2020-10-09,1.3898
2020-10-12,1.4223
2020-10-13,1.4287
2020-10-14,1.4234
2020-10-15,1.4065
2020-10-16,1.4085
2020-10-19,1.3848
2020-10-20,1.3984
2020-10-21,1.3839
2020-10-22,1.372
2020-10-23,1.3472
2020-10-26,1.3546
2020-10-27,1.3608
2020-10-28,1.3672
2020-10-29,1.3653
2020-10-30,1.3227
2020-11-02,1.3246
2020-11-03,1.3366
2020-11-04,1.3387
2020-11-05,1.3627
2020-11-06,1.3571
2020-11-09,1.3812
2020-11-10,1.3667
2020-11-11,1.3546
2020-11-12,1.3617
2020-11-13,1.3588
2020-11-16,1.3777
2020-11-17,1.3727
2020-11-18,1.3707
2020-11-19,1.3728
2020-11-20,1.3856
2020-11-23,1.395
2020-11-24,1.3961
2020-11-25,1.3618
2020-11-26,1.3563
2020-11-27,1.3598
2020-11-30,1.3506
2020-12-01,1.3714
2020-12-02,1.3715
2020-12-03,1.3693
2020-12-04,1.3718
2020-12-07,1.3662
2020-12-08,1.3651
2020-12-09,1.3387
2020-12-10,1.3432
2020-12-11,1.322
2020-12-14,1.3249
2020-12-15,1.3343
2020-12-16,1.3274
2020-12-17,1.3408
2020-12-18,1.3374
2020-12-21,1.3543
2020-12-22,1.3253
2020-12-23,1.3348
2020-12-24,1.316
2020-12-25,1.3321
2020-12-28,1.3264
2020-12-29,1.3139
2020-12-30,1.3326
2020-12-31,1.353
2021-01-04,1.376
2021-01-05,1.3835
2021-01-06,1.3861
2021-01-07,1.3815
2021-01-08,1.3803
2021-01-11,1.3604
2021-01-12,1.3813
2021-01-13,1.3684
2021-01-14,1.3479
2021-01-15,1.3486
2021-01-18,1.3613
2021-01-19,1.3477
2021-01-20,1.3602
2021-01-21,1.38
2021-01-22,1.3841
2021-01-25,1.3983
2021-01-26,1.3703
2021-01-27,1.3721
2021-01-28,1.3421
2021-01-29,1.3369
2021-02-01,1.3527
2021-02-02,1.3711
2021-02-03,1.3715
2021-02-04,1.3709
2021-02-05,1.3648
2021-02-08,1.3871
2021-02-09,1.4166
2021-02-10,1.4362
2021-02-18,1.4346
2021-02-19,1.4392
2021-02-22,1.4021
2021-02-23,1.4001
2021-02-24,1.3688
2021-02-25,1.3746
2021-02-26,1.3413
2021-03-01,1.3617
2021-03-02,1.344
2021-03-03,1.3723
2021-03-04,1.3362
2021-03-05,1.3291
2021-03-08,1.2955
2021-03-09,1.2744
2021-03-10,1.282
2021-03-11,1.3129
2021-03-12,1.3213
2021-03-15,1.3034
2021-03-16,1.3126
2021-03-17,1.32
2021-03-18,1.3341
2021-03-19,1.3055
2021-03-22,1.323
2021-03-23,1.3067
2021-03-24,1.2851
2021-03-25,1.2816
2021-03-26,1.3093
2021-03-29,1.3122
2021-03-30,1.3188
2021-03-31,1.3102
2021-04-01,1.3271
2021-04-02,1.3338
2021-04-06,1.3295
2021-04-07,1.3249
2021-04-08,1.3287
2021-04-09,1.3186
2021-04-12,1.2917
2021-04-13,1.2876
2021-04-14,1.3047
2021-04-15,1.2935
2021-04-16,1.2984
2021-04-19,1.3222
2021-04-20,1.3237
2021-04-21,1.325
2021-04-22,1.3279
2021-04-23,1.3391
2021-04-26,1.3284
2021-04-27,1.329
2021-04-28,1.334
2021-04-29,1.3418
2021-04-30,1.3286
2021-05-06,1.318
2021-05-07,1.3036
2021-05-10,1.2985
2021-05-11,1.3013
2021-05-12,1.31
2021-05-13,1.2951
2021-05-14,1.3162
2021-05-17,1.3297
2021-05-18,1.3321
2021-05-19,1.3298
2021-05-20,1.3321
2021-05-21,1.323
2021-05-24,1.3266
2021-05-25,1.3599
2021-05-26,1.3653
2021-05-27,1.375
2021-05-28,1.3701
2021-05-31,1.3738
2021-06-01,1.3784
2021-06-02,1.3655
2021-06-03,1.3586
2021-06-04,1.3661
2021-06-07,1.3687
2021-06-08,1.359
2021-06-09,1.3663
2021-06-10,1.3753
2021-06-11,1.3679
2021-06-15,1.3563
2021-06-16,1.3321
2021-06-17,1.3398
2021-06-18,1.3404
2021-06-21,1.3398
2021-06-22,1.3523
2021-06-23,1.3621
2021-06-24,1.3623
2021-06-25,1.3815
2021-06-28,1.3864
2021-06-29,1.3748
2021-06-30,1.3921
2021-07-01,1.3768
2021-07-02,1.3638
2021-07-05,1.3775
2021-07-06,1.3786
2021-07-07,1.3956
2021-07-08,1.3893
2021-07-09,1.3941
2021-07-12,1.4175
2021-07-13,1.4322
2021-07-14,1.419
2021-07-15,1.4381
2021-07-16,1.4434
2021-07-19,1.4306
2021-07-20,1.4324
2021-07-21,1.4553
2021-07-22,1.4715
2021-07-23,1.463
2021-07-26,1.4384
2021-07-27,1.39
2021-07-28,1.3677
2021-07-29,1.4022
2021-07-30,1.4019
2021-08-02,1.4166
2021-08-03,1.4061
2021-08-04,1.4255
2021-08-05,1.4125
2021-08-06,1.4247
2021-08-09,1.4311
2021-08-10,1.4408
2021-08-11,1.4609
2021-08-12,1.4719
2021-08-13,1.4738
2021-08-16,1.4625
2021-08-17,1.435
2021-08-18,1.4481
2021-08-19,1.444
2021-08-20,1.462
2021-08-23,1.4766
2021-08-24,1.4894
2021-08-25,1.5029
2021-08-26,1.4971
2021-08-27,1.5079
2021-08-30,1.5173
2021-08-31,1.528
2021-09-01,1.5101
2021-09-02,1.5278
2021-09-03,1.5189
2021-09-06,1.5307
2021-09-07,1.5682
2021-09-08,1.5767
2021-09-09,1.5924
2021-09-10,1.5903
2021-09-13,1.5978
2021-09-14,1.5724
2021-09-15,1.5797
2021-09-16,1.5518
2021-09-17,1.5455
2021-09-22,1.5549
2021-09-23,1.5621
2021-09-24,1.5294
2021-09-27,1.4825
2021-09-28,1.4852
2021-09-29,1.4399
2021-09-30,1.466
2021-10-08,1.4678
2021-10-11,1.4692
2021-10-12,1.4439
2021-10-13,1.4518
2021-10-14,1.4618
2021-10-15,1.4627
2021-10-18,1.4769
2021-10-19,1.4842
2021-10-20,1.4833
2021-10-21,1.4791
2021-10-22,1.4591
2021-10-25,1.4695
2021-10-26,1.4666
2021-10-27,1.4542
2021-10-28,1.4326
2021-10-29,1.4428
2021-11-01,1.4485
2021-11-02,1.4264
2021-11-03,1.4266
2021-11-04,1.44
2021-11-05,1.4268
2021-11-08,1.4295
2021-11-09,1.439
2021-11-10,1.4344
2021-11-11,1.4447
2021-11-12,1.4532
2021-11-15,1.4452
2021-11-16,1.4336
2021-11-17,1.4497
2021-11-18,1.449
2021-11-19,1.4651
2021-11-22,1.4845
2021-11-23,1.4837
2021-11-24,1.4842
2021-11-25,1.4766
2021-11-26,1.4754
2021-11-29,1.478
2021-11-30,1.4834
2021-12-01,1.4888
2021-12-02,1.48
2021-12-03,1.4873
2021-12-06,1.4758
2021-12-07,1.4629
2021-12-08,1.4824
2021-12-09,1.4887
2021-12-10,1.4911
2021-12-13,1.4949
2021-12-14,1.4895
2021-12-15,1.489
2021-12-16,1.5048
2021-12-17,1.4925
2021-12-20,1.4684
2021-12-21,1.4763
2021-12-22,1.4835
2021-12-23,1.4878
2021-12-24,1.4707
2021-12-27,1.4666
2021-12-28,1.4747
2021-12-29,1.4672
2021-12-30,1.4819
2021-12-31,1.4918
2022-01-04,1.498
2022-01-05,1.4734
2022-01-06,1.4745
2022-01-07,1.4638
2022-01-10,1.4745
2022-01-11,1.4647
2022-01-12,1.4782
2022-01-13,1.4578
2022-01-14,1.4507
2022-01-17,1.468
2022-01-18,1.474
2022-01-19,1.4685
2022-01-20,1.4556
2022-01-21,1.438
2022-01-24,1.444
2022-01-25,1.3998
2022-01-26,1.4072
2022-01-27,1.3785
2022-01-28,1.3722
2022-02-07,1.3913
2022-02-08,1.4019
2022-02-09,1.4161
2022-02-10,1.4147
2022-02-11,1.3976
2022-02-14,1.3862
2022-02-15,1.4005
2022-02-16,1.4171
2022-02-17,1.4161
2022-02-18,1.4299
2022-02-21,1.4392
2022-02-22,1.4285
2022-02-23,1.4437
2022-02-24,1.4138
2022-02-25,1.4209
2022-02-28,1.4244
2022-03-01,1.4328
2022-03-02,1.4324
2022-03-03,1.4315
2022-03-04,1.4153
2022-03-07,1.3839
2022-03-08,1.3387
2022-03-09,1.3219
2022-03-10,1.354
2022-03-11,1.3611
2022-03-14,1.3335
2022-03-15,1.2627
2022-03-16,1.2984
2022-03-17,1.3225
2022-03-18,1.3358
2022-03-21,1.3426
2022-03-22,1.3438
2022-03-23,1.3504
2022-03-24,1.3491
2022-03-25,1.3385
2022-03-28,1.3324
2022-03-29,1.3326
2022-03-30,1.3511
2022-03-31,1.3463
2022-04-01,1.3548
2022-04-06,1.352
2022-04-07,1.3257
2022-04-08,1.3221
2022-04-11,1.2843
2022-04-12,1.3068
2022-04-13,1.2936
2022-04-14,1.3102
2022-04-15,1.2989
2022-04-18,1.2969
2022-04-19,1.3004
2022-04-20,1.277
