净值日期,累计净值
2020-01-20,1.0
2020-01-23,1.0001
2020-02-07,1.0038
2020-02-14,1.0059
2020-02-21,1.0081
2020-02-28,0.9999
2020-03-06,1.025
2020-03-13,0.9999
2020-03-19,0.9704
2020-03-20,0.9848
2020-03-23,0.983
2020-03-24,0.997
2020-03-25,1.0078
2020-03-26,1.0165
2020-03-27,1.0124
2020-03-30,1.0096
2020-03-31,1.0136
2020-04-01,1.0129
2020-04-02,1.025
2020-04-03,1.0302
2020-04-07,1.0347
2020-04-08,1.03
2020-04-09,1.0347
2020-04-10,1.0316
2020-04-13,1.0313
2020-04-14,1.0403
2020-04-15,1.0377
2020-04-16,1.037
2020-04-17,1.0344
2020-04-20,1.0472
2020-04-21,1.0438
2020-04-22,1.055
2020-04-23,1.0525
2020-04-24,1.0467
2020-04-27,1.0613
2020-04-28,1.0651
2020-04-29,1.0586
2020-04-30,1.0584
2020-05-06,1.0556
2020-05-07,1.0611
2020-05-08,1.0661
2020-05-11,1.0663
2020-05-12,1.079
2020-05-13,1.0922
2020-05-14,1.0943
2020-05-15,1.1099
2020-05-18,1.1316
2020-05-19,1.1433
2020-05-20,1.1509
2020-05-21,1.133
2020-05-22,1.1193
2020-05-25,1.1145
2020-05-26,1.1246
2020-05-27,1.1074
2020-05-28,1.0915
2020-05-29,1.1122
2020-06-01,1.1328
2020-06-02,1.1343
2020-06-03,1.1373
2020-06-04,1.1396
2020-06-05,1.1388
2020-06-08,1.1157
2020-06-09,1.1331
2020-06-10,1.1461
2020-06-11,1.147
2020-06-12,1.1511
2020-06-15,1.1583
2020-06-16,1.19
2020-06-17,1.195
2020-06-18,1.201
2020-06-19,1.223
2020-06-22,1.2371
2020-06-23,1.2598
2020-06-24,1.2854
2020-06-29,1.2939
2020-06-30,1.2964
2020-07-01,1.2904
2020-07-02,1.2764
2020-07-03,1.2978
2020-07-06,1.2806
2020-07-07,1.2999
2020-07-08,1.3163
2020-07-09,1.3414
2020-07-10,1.3415
2020-07-13,1.3801
2020-07-14,1.3515
2020-07-15,1.3638
2020-07-16,1.2852
2020-07-17,1.2913
2020-07-20,1.2915
2020-07-21,1.3363
2020-07-22,1.3486
2020-07-23,1.3644
