净值日期,累计净值
2021-07-20,1.0
2021-07-21,1.032
2021-07-22,1.0357
2021-07-23,1.0129
2021-07-26,1.0002
2021-07-27,0.9543
2021-07-28,0.9618
2021-07-29,1.0167
2021-07-30,1.0229
2021-08-02,1.033
2021-08-03,1.0001
2021-08-04,1.0496
2021-08-05,1.0553
2021-08-06,1.0551
2021-08-09,1.0375
2021-08-10,1.0356
2021-08-11,1.0457
2021-08-12,1.0306
2021-08-13,1.0218
2021-08-16,0.9997
2021-08-17,0.9847
2021-08-18,0.9851
2021-08-19,1.006
2021-08-20,1.0079
2021-08-23,1.038
2021-08-24,1.0598
2021-08-25,1.0834
2021-08-26,1.0778
2021-08-27,1.0912
2021-08-30,1.112
2021-08-31,1.0977
2021-09-01,1.0644
2021-09-02,1.084
2021-09-03,1.055
2021-09-06,1.06
2021-09-07,1.0847
2021-09-08,1.0692
2021-09-09,1.0733
2021-09-10,1.0902
2021-09-13,1.0775
2021-09-14,1.0844
2021-09-15,1.0924
2021-09-16,1.0534
2021-09-17,1.0549
2021-09-22,1.057
2021-09-23,1.05
2021-09-24,1.0623
2021-09-27,1.0583
2021-09-28,1.0498
2021-09-29,1.0365
2021-09-30,1.0699
2021-10-08,1.0531
2021-10-11,1.0357
2021-10-12,1.0173
2021-10-13,1.0532
2021-10-14,1.0644
2021-10-15,1.084
2021-10-18,1.0953
2021-10-19,1.0959
2021-10-20,1.1089
2021-10-21,1.0969
2021-10-22,1.0904
2021-10-25,1.121
2021-10-26,1.1157
2021-10-27,1.1355
2021-10-28,1.1251
2021-10-29,1.143
2021-11-01,1.1336
2021-11-02,1.1234
2021-11-03,1.1028
2021-11-04,1.1177
2021-11-05,1.0955
2021-11-08,1.1176
2021-11-09,1.129
2021-11-10,1.1203
2021-11-11,1.1212
2021-11-12,1.127
2021-11-15,1.0946
2021-11-16,1.0797
2021-11-17,1.097
2021-11-18,1.0939
2021-11-19,1.106
2021-11-22,1.135
2021-11-23,1.1204
2021-11-24,1.1031
2021-11-25,1.093
2021-11-26,1.1057
2021-11-29,1.1256
2021-11-30,1.1289
2021-12-01,1.1207
2021-12-02,1.119
2021-12-03,1.1227
2021-12-06,1.1038
2021-12-07,1.0899
2021-12-08,1.1084
2021-12-09,1.1042
2021-12-10,1.119
2021-12-13,1.1188
2021-12-14,1.1103
2021-12-15,1.1036
2021-12-16,1.1124
2021-12-17,1.0928
2021-12-20,1.0538
2021-12-21,1.0563
2021-12-22,1.0589
2021-12-23,1.072
2021-12-24,1.0471
2021-12-27,1.0478
2021-12-28,1.0634
2021-12-29,1.061
2021-12-30,1.0728
2021-12-31,1.082
2022-01-04,1.0526
2022-01-05,1.0203
2022-01-06,1.0197
2022-01-07,1.0052
2022-01-10,1.0016
2022-01-11,0.9903
2022-01-12,1.0179
2022-01-13,1.0069
2022-01-14,1.0235
2022-01-17,1.038
2022-01-18,1.0375
2022-01-19,1.0184
2022-01-20,1.0112
2022-01-21,1.0091
2022-01-24,1.0259
2022-01-25,1.0049
2022-01-26,1.0103
2022-01-27,0.9838
2022-01-28,0.9798
2022-02-07,0.9778
2022-02-08,0.9456
