净值日期,累计净值
2023-11-01,1.0
2023-11-03,1.0
2023-11-10,0.9977
2023-11-17,0.9922
2023-11-24,0.9934
2023-12-01,0.9886
2023-12-04,0.9863
2023-12-05,0.9825
2023-12-06,0.9823
2023-12-07,0.9806
2023-12-08,0.9804
2023-12-11,0.9804
2023-12-12,0.9837
2023-12-13,0.9799
2023-12-14,0.9798
2023-12-15,0.9828
2023-12-18,0.9822
2023-12-19,0.9827
2023-12-20,0.9806
2023-12-21,0.9819
2023-12-22,0.9797
2023-12-25,0.9802
2023-12-26,0.9782
2023-12-27,0.975
2023-12-28,0.9828
2023-12-29,0.9838
2023-12-31,0.9838
2024-01-02,0.9863
2024-01-03,0.987
2024-01-04,0.9832
2024-01-05,0.9778
2024-01-08,0.9728
2024-01-09,0.9769
2024-01-10,0.9761
2024-01-11,0.9894
2024-01-12,0.9834
2024-01-15,0.9835
2024-01-16,0.9804
2024-01-17,0.9643
2024-01-18,0.9757
2024-01-19,0.9669
2024-01-22,0.9411
2024-01-23,0.943
2024-01-24,0.9455
2024-01-25,0.955
2024-01-26,0.9515
2024-01-29,0.9373
2024-01-30,0.9317
2024-01-31,0.9279
2024-02-01,0.9314
2024-02-02,0.9285
2024-02-05,0.921
2024-02-06,0.9258
2024-02-07,0.9239
2024-02-08,0.9387
2024-02-19,0.9495
2024-02-20,0.9529
2024-02-21,0.9535
2024-02-22,0.9566
2024-02-23,0.9599
2024-02-26,0.9695
2024-02-27,0.978
2024-02-28,0.9535
2024-02-29,0.9748
2024-03-01,0.9838
2024-03-04,0.9823
2024-03-05,0.9774
2024-03-06,0.9822
2024-03-07,0.9694
2024-03-08,0.9737
2024-03-11,0.9786
2024-03-12,0.984
2024-03-13,0.9822
2024-03-14,0.9802
2024-03-15,0.9901
2024-03-18,1.0093
2024-03-19,1.0118
2024-03-20,1.0125
2024-03-21,1.0113
2024-03-22,0.9901
2024-03-25,0.9784
2024-03-26,0.9709
2024-03-27,0.9485
2024-03-28,0.9694
2024-03-29,0.9721
2024-04-01,0.9822
2024-04-02,0.9794
2024-04-03,0.9616
2024-04-08,0.9487
2024-04-09,0.9444
2024-04-10,0.9521
2024-04-11,0.952
2024-04-12,0.9436
2024-04-15,0.9286
2024-04-16,0.8932
2024-04-17,0.9258
2024-04-18,0.9262
2024-04-19,0.9191
2024-04-22,0.9091
2024-04-23,0.9282
2024-04-24,0.9589
2024-04-25,0.9556
2024-04-26,0.9912
2024-04-29,0.9987
2024-04-30,0.9994
2024-05-06,1.0301
2024-05-07,1.0241
2024-05-08,0.9987
2024-05-09,1.0148
2024-05-10,1.0125
2024-05-13,1.0094
2024-05-14,1.0113
2024-05-15,1.0135
2024-05-16,1.0284
2024-05-17,1.0412
2024-05-20,1.0358
2024-05-21,1.0191
2024-05-22,1.0347
2024-05-23,1.0223
2024-05-24,0.9968
2024-05-27,1.0094
2024-05-28,1.0049
2024-05-29,0.9918
2024-05-30,0.981
2024-05-31,0.9762
2024-06-03,0.9767
2024-06-04,0.981
2024-06-05,0.9716
2024-06-06,0.9703
2024-06-07,0.965
2024-06-11,0.9642
2024-06-12,0.9643
2024-06-13,0.9752
2024-06-14,0.9772
2024-06-17,0.9701
2024-06-18,0.9777
2024-06-19,0.9841
2024-06-20,0.9671
2024-06-21,0.9589
2024-06-24,0.9428
2024-06-25,0.9483
2024-06-26,0.9554
2024-06-27,0.9393
2024-06-28,0.945
2024-06-30,0.945
2024-07-01,0.9484
2024-07-02,0.9412
2024-07-03,0.9479
2024-07-04,0.9458
2024-07-05,0.9414
2024-07-08,0.9327
2024-07-09,0.9467
2024-07-10,0.9434
2024-07-11,0.9555
2024-07-12,0.9569
2024-07-15,0.9443
2024-07-16,0.9408
2024-07-17,0.928
2024-07-18,0.9317
2024-07-19,0.927
2024-07-22,0.9346
2024-07-23,0.9182
2024-07-24,0.9108
2024-07-25,0.8975
2024-07-26,0.9073
2024-07-29,0.906
2024-07-30,0.8977
2024-07-31,0.919
2024-08-01,0.9211
2024-08-02,0.9034
2024-08-05,0.8873
2024-08-06,0.8936
2024-08-07,0.8968
2024-08-08,0.899
2024-08-09,0.9017
2024-08-12,0.9034
2024-08-13,0.9045
2024-08-14,0.8968
2024-08-15,0.8973
2024-08-16,0.9033
2024-08-19,0.9042
2024-08-20,0.8953
2024-08-21,0.8957
2024-08-22,0.8911
2024-08-23,0.8922
2024-08-26,0.8906
2024-08-27,0.8786
2024-08-28,0.875
2024-08-29,0.8914
2024-08-30,0.9073
2024-09-02,0.8912
2024-09-03,0.8983
2024-09-04,0.892
2024-09-05,0.8907
2024-09-06,0.8838
2024-09-09,0.8803
2024-09-10,0.8809
2024-09-11,0.8823
2024-09-12,0.8825
2024-09-13,0.8816
2024-09-18,0.8831
2024-09-19,0.8953
2024-09-20,0.8955
2024-09-23,0.8921
2024-09-24,0.9249
2024-09-25,0.9301
2024-09-26,0.9604
2024-09-27,1.001
2024-09-30,1.0528
2024-10-08,1.0876
2024-10-09,1.0359
2024-10-10,1.0593
2024-10-11,1.0413
2024-10-14,1.0438
2024-10-15,1.0142
2024-10-16,1.02
2024-10-17,1.0091
2024-10-18,1.0373
2024-10-21,1.0355
2024-10-22,1.0488
2024-10-23,1.0507
2024-10-24,1.0386
2024-10-25,1.0431
2024-10-28,1.0384
2024-10-29,1.0257
2024-10-30,1.0181
2024-10-31,1.0131
2024-11-01,1.0215
2024-11-04,1.0238
2024-11-05,1.0398
2024-11-06,1.0363
2024-11-07,1.0565
2024-11-08,1.0455
2024-11-11,1.0497
2024-11-12,1.0486
2024-11-13,1.0459
2024-11-14,1.029
2024-11-15,1.0127
2024-11-18,0.9996
2024-11-19,1.0126
2024-11-20,1.0256
2024-11-21,1.0236
2024-11-22,0.9999
2024-11-25,0.9985
2024-11-26,0.999
2024-11-27,1.0056
2024-11-28,1.0025
2024-11-29,1.0046
2024-12-02,1.0099
2024-12-03,1.0116
2024-12-04,1.0083
