净值日期,累计净值
2023-06-06,1.0
2023-06-09,1.0
2023-06-16,1.0008
2023-06-21,0.9965
2023-06-30,1.0007
2023-07-07,1.001
2023-07-10,1.0013
2023-07-11,1.0069
2023-07-12,1.0001
2023-07-13,1.0121
2023-07-14,1.0122
2023-07-17,1.0083
2023-07-18,1.0072
2023-07-19,1.0061
2023-07-20,0.9976
2023-07-21,0.9971
2023-07-24,0.9945
2023-07-25,1.0136
2023-07-26,1.0099
2023-07-27,1.0079
2023-07-28,1.0219
2023-07-31,1.0292
2023-08-01,1.0279
2023-08-02,1.0245
2023-08-03,1.0272
2023-08-04,1.03
2023-08-07,1.0225
2023-08-08,1.0196
2023-08-09,1.0138
2023-08-10,1.015
2023-08-11,0.9961
2023-08-14,0.9936
2023-08-15,0.9894
2023-08-16,0.9828
2023-08-17,0.9898
2023-08-18,0.9763
2023-08-21,0.9671
2023-08-22,0.9721
2023-08-23,0.9583
2023-08-24,0.9623
2023-08-25,0.9565
2023-08-28,0.9692
2023-08-29,0.9834
2023-08-30,0.9816
2023-08-31,0.9748
2023-09-01,0.9782
2023-09-04,0.9925
2023-09-05,0.9859
2023-09-06,0.9841
2023-09-07,0.9706
2023-09-08,0.9687
2023-09-11,0.9779
2023-09-12,0.9769
2023-09-13,0.9694
2023-09-14,0.9678
2023-09-15,0.9658
2023-09-18,0.9699
2023-09-19,0.9661
2023-09-20,0.9612
2023-09-21,0.9545
2023-09-22,0.9696
2023-09-25,0.9653
2023-09-26,0.9598
2023-09-27,0.9613
2023-09-28,0.9631
2023-10-09,0.9619
2023-10-10,0.9563
2023-10-11,0.9583
2023-10-12,0.9658
2023-10-13,0.9594
2023-10-16,0.952
2023-10-17,0.9522
2023-10-18,0.9416
2023-10-19,0.9265
2023-10-20,0.9203
2023-10-23,0.9083
2023-10-24,0.9169
2023-10-25,0.9273
2023-10-26,0.931
2023-10-27,0.944
2023-10-30,0.9522
2023-10-31,0.9479
2023-11-01,0.9466
2023-11-02,0.9409
2023-11-03,0.9477
2023-11-06,0.9621
2023-11-07,0.9613
2023-11-08,0.9619
2023-11-09,0.9577
2023-11-10,0.9543
2023-11-13,0.9578
2023-11-14,0.9584
2023-11-15,0.9635
2023-11-16,0.9571
2023-11-17,0.9595
2023-11-20,0.9629
2023-11-21,0.9621
2023-11-22,0.9538
2023-11-23,0.9601
2023-11-24,0.9535
2023-11-27,0.9485
2023-11-28,0.9533
2023-11-29,0.9472
2023-11-30,0.9456
2023-12-01,0.9464
2023-12-04,0.9431
2023-12-05,0.9265
2023-12-06,0.9294
2023-12-07,0.927
2023-12-08,0.9253
2023-12-11,0.9317
2023-12-12,0.9346
2023-12-13,0.9259
2023-12-14,0.9226
2023-12-15,0.9177
2023-12-18,0.9095
2023-12-19,0.9094
2023-12-20,0.9001
2023-12-21,0.9065
2023-12-22,0.9026
2023-12-25,0.9042
2023-12-26,0.8957
2023-12-27,0.9004
2023-12-28,0.9169
2023-12-29,0.9242
2023-12-31,0.9241
2024-01-02,0.92
2024-01-03,0.918
2024-01-04,0.9109
2024-01-05,0.9003
2024-01-08,0.8859
2024-01-09,0.8878
2024-01-10,0.8822
2024-01-11,0.8907
2024-01-12,0.8853
2024-01-15,0.8835
2024-01-16,0.8841
2024-01-17,0.8648
2024-01-18,0.8659
2024-01-19,0.8607
2024-01-22,0.8331
2024-01-23,0.8361
2024-01-24,0.8495
2024-01-25,0.8728
2024-01-26,0.8708
2024-01-29,0.8557
2024-01-30,0.8376
2024-01-31,0.8193
2024-02-01,0.8128
2024-02-02,0.7926
2024-02-05,0.7719
2024-02-06,0.8018
2024-02-07,0.8124
2024-02-08,0.8299
2024-02-19,0.836
2024-02-20,0.8366
2024-02-21,0.8441
2024-02-22,0.8511
2024-02-23,0.8557
2024-02-26,0.8545
2024-02-27,0.8672
2024-02-28,0.8472
2024-02-29,0.8682
2024-03-01,0.8734
2024-03-04,0.8771
2024-03-05,0.876
2024-03-06,0.8764
2024-03-07,0.87
2024-03-08,0.8783
2024-03-11,0.8894
2024-03-12,0.8916
2024-03-13,0.8894
2024-03-14,0.8883
2024-03-15,0.8929
2024-03-18,0.902
2024-03-19,0.8965
2024-03-20,0.8987
2024-03-21,0.8962
2024-03-22,0.8897
2024-03-25,0.8838
2024-03-26,0.8843
2024-03-27,0.8721
2024-03-28,0.8785
2024-03-29,0.8846
2024-04-01,0.9009
2024-04-02,0.8995
2024-04-03,0.8975
2024-04-08,0.8861
2024-04-09,0.8888
2024-04-10,0.8792
2024-04-11,0.8843
2024-04-12,0.8848
2024-04-15,0.8973
2024-04-16,0.8835
2024-04-17,0.9015
2024-04-18,0.903
2024-04-19,0.8982
2024-04-22,0.8962
2024-04-23,0.8901
2024-04-24,0.8961
2024-04-25,0.8929
2024-04-26,0.904
2024-04-29,0.9146
2024-04-30,0.9108
2024-05-06,0.9271
2024-05-07,0.9256
2024-05-08,0.9146
2024-05-09,0.9252
2024-05-10,0.924
2024-05-13,0.9223
2024-05-14,0.9242
2024-05-15,0.9189
2024-05-16,0.9171
2024-05-17,0.9221
2024-05-20,0.927
2024-05-21,0.9236
2024-05-22,0.92
2024-05-23,0.9072
2024-05-24,0.8995
2024-05-27,0.9093
2024-05-28,0.9001
2024-05-29,0.8999
2024-05-30,0.8951
2024-05-31,0.8941
2024-06-03,0.8927
2024-06-04,0.9022
2024-06-05,0.8896
2024-06-06,0.8851
2024-06-07,0.8813
2024-06-11,0.8791
2024-06-12,0.8821
2024-06-13,0.8771
2024-06-14,0.8838
2024-06-17,0.8828
2024-06-18,0.8868
2024-06-19,0.8789
2024-06-20,0.8698
2024-06-21,0.8697
2024-06-24,0.8558
2024-06-25,0.852
2024-06-26,0.8623
2024-06-27,0.8508
