净值日期,累计净值
2018-07-11,1.0
2018-07-12,1.0
2018-07-13,1.0
2018-07-20,0.9998
2018-07-27,0.9999
2018-08-03,1.0
2018-08-10,1.0001
2018-08-13,1.0001
2018-08-14,1.0001
2018-08-15,1.0142
2018-08-16,1.0177
2018-08-17,1.0194
2018-08-20,1.0204
2018-08-21,1.021
2018-08-22,1.0213
2018-08-23,1.0219
2018-08-24,1.0225
2018-08-27,1.0238
2018-08-28,1.0248
2018-08-29,1.0244
2018-08-30,1.0234
2018-08-31,1.0238
2018-09-03,1.0255
2018-09-04,1.0267
2018-09-05,1.0258
2018-09-06,1.0249
2018-09-07,1.0231
2018-09-10,1.0213
2018-09-11,1.0212
2018-09-12,1.0203
2018-09-13,1.0206
2018-09-14,1.02
2018-09-17,1.0182
2018-09-18,1.0216
2018-09-19,1.0249
2018-09-20,1.0252
2018-09-21,1.0272
2018-09-25,1.0267
2018-09-26,1.0273
2018-09-27,1.0258
2018-09-28,1.0276
2018-10-08,1.0212
2018-10-09,1.0213
2018-10-10,1.022
2018-10-11,1.0146
2018-10-12,1.0175
2018-10-15,1.0167
2018-10-16,1.0156
2018-10-17,1.0155
2018-10-18,1.0137
2018-10-19,1.0189
2018-10-22,1.024
2018-10-23,1.0224
2018-10-24,1.0233
2018-10-25,1.0239
2018-10-26,1.0221
2018-10-29,1.0198
2018-10-30,1.0214
2018-10-31,1.0229
2018-11-01,1.0233
2018-11-02,1.0297
2018-11-05,1.0285
2018-11-06,1.0278
2018-11-07,1.0282
2018-11-08,1.0266
2018-11-09,1.0248
2018-11-12,1.0263
2018-11-13,1.0311
2018-11-14,1.0356
2018-11-15,1.0406
2018-11-16,1.0448
2018-11-19,1.0441
2018-11-20,1.0379
2018-11-21,1.038
2018-11-22,1.0345
2018-11-23,1.0305
2018-11-26,1.03
2018-11-27,1.0308
2018-11-28,1.0339
2018-11-29,1.0327
2018-11-30,1.0335
2018-12-03,1.0413
2018-12-04,1.0424
2018-12-05,1.0422
2018-12-06,1.0392
2018-12-07,1.0395
2018-12-10,1.0371
2018-12-11,1.0389
2018-12-12,1.0408
2018-12-13,1.0441
2018-12-14,1.0406
2018-12-17,1.0382
2018-12-18,1.0363
2018-12-19,1.0333
2018-12-20,1.0301
2018-12-21,1.026
2018-12-24,1.0264
2018-12-25,1.0239
2018-12-26,1.0221
2018-12-27,1.024
2018-12-28,1.0282
2018-12-31,1.0283
2019-01-02,1.0249
2019-01-03,1.0265
2019-01-04,1.0352
2019-01-07,1.0441
2019-01-08,1.0457
2019-01-09,1.049
2019-01-10,1.049
2019-01-11,1.0502
2019-01-14,1.0458
2019-01-15,1.0489
2019-01-16,1.0497
2019-01-17,1.0482
2019-01-18,1.0526
2019-01-21,1.051
2019-01-22,1.0493
2019-01-23,1.05
2019-01-24,1.0567
2019-01-25,1.0625
2019-01-28,1.0591
2019-01-29,1.0582
2019-01-30,1.0581
2019-01-31,1.0602
2019-02-01,1.069
2019-02-11,1.0763
2019-02-12,1.0797
2019-02-13,1.0886
2019-02-14,1.0911
2019-02-15,1.0865
2019-02-18,1.1007
2019-02-19,1.095
2019-02-20,1.0937
2019-02-21,1.1005
2019-02-22,1.1186
2019-02-25,1.1597
2019-02-26,1.1422
2019-02-27,1.1418
2019-02-28,1.1432
2019-03-01,1.1505
2019-03-04,1.1585
2019-03-05,1.1651
2019-03-06,1.1699
2019-03-07,1.1678
2019-03-08,1.1469
2019-03-11,1.1644
2019-03-12,1.1746
2019-03-13,1.1628
2019-03-14,1.1522
2019-03-15,1.1551
2019-03-18,1.1671
2019-03-19,1.1732
2019-03-20,1.1718
2019-03-21,1.1795
2019-03-22,1.1819
2019-03-25,1.1702
2019-03-26,1.1516
2019-03-27,1.1484
2019-03-28,1.1459
2019-03-29,1.1686
2019-04-01,1.1951
2019-04-02,1.2081
2019-04-03,1.2236
2019-04-04,1.2322
2019-04-08,1.2203
2019-04-09,1.2144
2019-04-10,1.2058
2019-04-11,1.1862
2019-04-12,1.1913
2019-04-15,1.1772
2019-04-16,1.186
2019-04-17,1.1908
2019-04-18,1.189
2019-04-19,1.1939
2019-04-22,1.1846
2019-04-23,1.1692
2019-04-24,1.1703
2019-04-25,1.1435
2019-04-26,1.136
2019-04-29,1.1214
2019-04-30,1.1265
2019-05-06,1.0827
2019-05-07,1.0907
2019-05-08,1.0959
2019-05-09,1.1023
2019-05-10,1.1272
2019-05-13,1.1216
2019-05-14,1.1229
2019-05-15,1.1393
2019-05-16,1.1413
2019-05-17,1.1225
2019-05-20,1.1179
2019-05-21,1.1252
2019-05-22,1.1242
2019-05-23,1.1152
2019-05-24,1.1132
2019-05-27,1.1177
2019-05-28,1.1193
2019-05-29,1.1182
2019-05-30,1.1103
2019-05-31,1.108
2019-06-03,1.0986
2019-06-04,1.0872
2019-06-05,1.085
2019-06-06,1.075
2019-06-10,1.0797
2019-06-11,1.1018
2019-06-12,1.0961
2019-06-13,1.094
2019-06-14,1.0871
2019-06-17,1.0865
2019-06-18,1.0863
2019-06-19,1.094
2019-06-20,1.111
2019-06-21,1.1222
2019-06-24,1.1221
2019-06-25,1.1004
2019-06-26,1.1024
2019-06-27,1.115
2019-06-28,1.1136
2019-06-30,1.1135
2019-07-01,1.1295
2019-07-02,1.1299
2019-07-03,1.124
2019-07-04,1.1225
2019-07-05,1.1229
2019-07-08,1.109
2019-07-09,1.1072
2019-07-10,1.1052
2019-07-11,1.1046
2019-07-12,1.1092
2019-07-15,1.1119
2019-07-16,1.1113
2019-07-17,1.1133
2019-07-18,1.1093
2019-07-19,1.1107
2019-07-22,1.1053
2019-07-23,1.1065
2019-07-24,1.1075
2019-07-25,1.1143
2019-07-26,1.1204
2019-07-29,1.1226
2019-07-30,1.1292
2019-07-31,1.1315
2019-08-01,1.1282
2019-08-02,1.1238
2019-08-05,1.1148
2019-08-06,1.107
2019-08-07,1.1135
2019-08-08,1.1142
2019-08-09,1.1125
2019-08-12,1.1151
2019-08-13,1.113
2019-08-14,1.115
2019-08-15,1.1177
2019-08-16,1.123
2019-08-19,1.1397
2019-08-20,1.1371
2019-08-21,1.1453
2019-08-22,1.1431
2019-08-23,1.1443
2019-08-26,1.1368
2019-08-27,1.145
2019-08-28,1.148
2019-08-29,1.1485
2019-08-30,1.1458
2019-09-02,1.1526
2019-09-03,1.1569
2019-09-04,1.1599
2019-09-05,1.173
2019-09-06,1.1788
2019-09-09,1.1946
2019-09-10,1.1904
2019-09-11,1.1853
2019-09-12,1.1899
2019-09-16,1.1865
2019-09-17,1.1671
2019-09-18,1.1668
2019-09-19,1.1703
2019-09-20,1.1756
2019-09-23,1.1647
2019-09-24,1.1655
2019-09-25,1.1578
2019-09-26,1.15
2019-09-27,1.1512
2019-09-30,1.1479
2019-10-08,1.1484
2019-10-09,1.1529
2019-10-10,1.1586
2019-10-11,1.1641
2019-10-14,1.1725
2019-10-15,1.1668
2019-10-16,1.1623
2019-10-17,1.159
2019-10-18,1.1543
2019-10-21,1.1489
2019-10-22,1.1526
2019-10-23,1.1502
2019-10-24,1.1504
2019-10-25,1.1548
2019-10-28,1.1636
2019-10-29,1.1596
2019-10-30,1.1512
2019-10-31,1.1455
2019-11-01,1.1486
2019-11-04,1.1473
2019-11-05,1.1498
2019-11-06,1.1476
2019-11-07,1.1456
2019-11-08,1.1391
2019-11-11,1.1247
2019-11-12,1.1269
2019-11-13,1.1238
2019-11-14,1.1236
2019-11-15,1.1195
2019-11-18,1.1299
2019-11-19,1.1359
2019-11-20,1.1243
2019-11-21,1.1161
2019-11-22,1.1122
2019-11-25,1.1172
2019-11-26,1.1164
2019-11-27,1.1159
2019-11-28,1.1136
2019-11-29,1.1076
2019-12-02,1.1083
2019-12-03,1.1099
2019-12-04,1.1085
2019-12-05,1.112
2019-12-06,1.1149
2019-12-09,1.1137
2019-12-10,1.1142
2019-12-11,1.1164
2019-12-12,1.1145
2019-12-13,1.126
2019-12-16,1.1244
2019-12-17,1.1303
2019-12-18,1.1291
2019-12-19,1.1286
2019-12-20,1.1279
2019-12-23,1.124
2019-12-24,1.1262
2019-12-25,1.1242
2019-12-26,1.129
2019-12-27,1.1303
2019-12-30,1.1385
2019-12-31,1.1385
2020-01-02,1.1433
2020-01-03,1.141
2020-01-06,1.1383
2020-01-07,1.1413
2020-01-08,1.1351
2020-01-09,1.1402
2020-01-10,1.1402
2020-01-13,1.1438
2020-01-14,1.1427
2020-01-15,1.1389
