净值日期,累计净值
2019-06-11,1.0
2019-06-14,0.9997
2019-06-21,0.9996
2019-06-28,1.0031
2019-06-30,1.0031
2019-07-05,1.0102
2019-07-08,1.0115
2019-07-09,1.0116
2019-07-10,1.0104
2019-07-11,1.0106
2019-07-12,1.0094
2019-07-15,1.016
2019-07-16,1.015
2019-07-17,1.0172
2019-07-18,1.0149
2019-07-19,1.016
2019-07-22,1.0114
2019-07-23,1.0124
2019-07-24,1.0153
2019-07-25,1.0175
2019-07-26,1.0168
2019-07-29,1.0186
2019-07-30,1.0185
2019-07-31,1.0151
2019-08-01,1.0177
2019-08-02,1.0161
2019-08-05,1.0155
2019-08-06,1.0119
2019-08-07,1.0092
2019-08-08,1.01
2019-08-09,1.0011
2019-08-12,1.0072
2019-08-13,1.0069
2019-08-14,1.0066
2019-08-15,1.0048
2019-08-16,1.0074
2019-08-19,1.0099
2019-08-20,1.0108
2019-08-21,1.0075
2019-08-22,1.0057
2019-08-23,1.0048
2019-08-26,1.0032
2019-08-27,1.0111
2019-08-28,1.019
2019-08-29,1.0164
2019-08-30,1.0133
2019-09-02,1.0178
2019-09-03,1.0194
2019-09-04,1.0182
2019-09-05,1.02
2019-09-06,1.0175
2019-09-09,1.0237
2019-09-10,1.0248
2019-09-11,1.0171
2019-09-12,1.0195
2019-09-16,1.0206
2019-09-17,1.0161
2019-09-18,1.015
2019-09-19,1.0198
2019-09-20,1.019
2019-09-23,1.0112
2019-09-24,1.0107
2019-09-25,1.0062
2019-09-26,0.9943
2019-09-27,0.999
2019-09-30,1.0015
2019-10-08,1.0086
2019-10-09,1.0091
2019-10-10,1.017
2019-10-11,1.0178
2019-10-14,1.0196
2019-10-15,1.0122
2019-10-16,1.0089
2019-10-17,1.0105
2019-10-18,1.0088
2019-10-21,1.0085
2019-10-22,1.0126
2019-10-23,1.0068
2019-10-24,1.0061
2019-10-25,1.0114
2019-10-28,1.0174
2019-10-29,1.0177
2019-10-30,1.0095
2019-10-31,1.0083
2019-11-01,1.0104
2019-11-04,1.0169
