净值日期,累计净值
2008-05-28,1.0
2008-05-30,0.9982
2008-06-06,0.9863
2008-06-13,0.9554
2008-06-20,0.9512
2008-06-27,0.9526
2008-06-30,0.9502
2008-07-01,0.9387
2008-07-02,0.9404
2008-07-03,0.9535
2008-07-04,0.9491
2008-07-07,0.97
2008-07-08,0.9727
2008-07-09,0.986
2008-07-10,0.9853
2008-07-11,0.9822
2008-07-14,0.9857
2008-07-15,0.968
2008-07-16,0.9538
2008-07-17,0.9529
2008-07-18,0.9657
2008-07-21,0.9817
2008-07-22,0.9804
2008-07-23,0.9755
2008-07-24,0.9862
2008-07-25,0.9819
2008-07-28,0.9859
2008-07-29,0.9774
2008-07-30,0.9743
2008-07-31,0.9636
2008-08-01,0.9668
2008-08-04,0.9547
2008-08-05,0.9417
2008-08-06,0.9422
2008-08-07,0.9375
2008-08-08,0.9216
2008-08-11,0.905
2008-08-12,0.908
2008-08-13,0.9127
2008-08-14,0.9157
2008-08-15,0.9156
2008-08-18,0.8907
2008-08-19,0.8934
2008-08-20,0.9246
2008-08-21,0.9077
2008-08-22,0.8978
2008-08-25,0.8969
2008-08-26,0.8818
2008-08-27,0.8737
2008-08-28,0.875
2008-08-29,0.8881
2008-09-01,0.8694
2008-09-02,0.8611
2008-09-03,0.8495
2008-09-04,0.8524
2008-09-05,0.8435
2008-09-08,0.8304
2008-09-09,0.8323
2008-09-10,0.8339
2008-09-11,0.8224
2008-09-12,0.8251
2008-09-16,0.8141
2008-09-17,0.8062
2008-09-18,0.7931
2008-09-19,0.833
2008-09-22,0.851
2008-09-23,0.8297
2008-09-24,0.8318
2008-09-25,0.8476
2008-09-26,0.8557
2008-09-30,0.8557
2008-10-06,0.8341
2008-10-07,0.8319
2008-10-08,0.8206
2008-10-09,0.8157
2008-10-10,0.7938
2008-10-13,0.8007
2008-10-14,0.7903
2008-10-15,0.7821
2008-10-16,0.7611
2008-10-17,0.7601
2008-10-20,0.7699
2008-10-21,0.7705
2008-10-22,0.7631
2008-10-23,0.761
2008-10-24,0.7482
2008-10-27,0.711
2008-10-28,0.7181
2008-10-29,0.7092
2008-10-30,0.7186
2008-10-31,0.71
2008-11-03,0.7081
2008-11-04,0.7036
2008-11-05,0.7189
2008-11-06,0.7122
2008-11-07,0.7139
2008-11-10,0.7403
2008-11-11,0.7391
2008-11-12,0.7437
2008-11-13,0.759
2008-11-14,0.7804
2008-11-17,0.7906
2008-11-18,0.7609
2008-11-19,0.7886
2008-11-20,0.7853
2008-11-21,0.7832
2008-11-24,0.7659
2008-11-25,0.7638
2008-11-26,0.7646
2008-11-27,0.7776
2008-11-28,0.7741
2008-12-01,0.7826
2008-12-02,0.7868
2008-12-03,0.8103
2008-12-04,0.8167
2008-12-05,0.8236
2008-12-08,0.8424
2008-12-09,0.8346
2008-12-10,0.8465
2008-12-11,0.8362
2008-12-12,0.8154
2008-12-15,0.8217
2008-12-16,0.8292
2008-12-17,0.837
2008-12-18,0.8499
2008-12-19,0.8561
2008-12-22,0.8504
2008-12-23,0.822
2008-12-24,0.8143
2008-12-25,0.8093
2008-12-26,0.8019
2008-12-29,0.8012
2008-12-30,0.7991
2008-12-31,0.7961
2009-01-05,0.8081
2009-01-06,0.8208
2009-01-07,0.8159
2009-01-08,0.804
2009-01-09,0.8147
2009-01-12,0.8181
2009-01-13,0.8043
2009-01-14,0.8225
2009-01-15,0.82
2009-01-16,0.8256
2009-01-19,0.8303
2009-01-20,0.8338
2009-01-21,0.834
2009-01-22,0.8418
2009-01-23,0.8386
2009-02-02,0.8456
2009-02-03,0.8621
2009-02-04,0.8723
2009-02-05,0.8671
2009-02-06,0.8916
2009-02-09,0.9095
2009-02-10,0.9161
2009-02-11,0.9148
2009-02-12,0.9137
2009-02-13,0.9381
2009-02-16,0.9509
2009-02-17,0.9291
2009-02-18,0.901
2009-02-19,0.9096
2009-02-20,0.9245
2009-02-23,0.9437
2009-02-24,0.916
2009-02-25,0.9107
2009-02-26,0.8795
2009-02-27,0.8697
2009-03-02,0.88
2009-03-03,0.875
2009-03-04,0.9161
2009-03-05,0.9166
2009-03-06,0.9106
2009-03-09,0.8903
2009-03-10,0.9027
2009-03-11,0.8988
2009-03-12,0.8982
2009-03-13,0.8953
2009-03-16,0.9036
2009-03-17,0.925
2009-03-18,0.9282
2009-03-19,0.9402
2009-03-20,0.9382
2009-03-23,0.9532
2009-03-24,0.9567
2009-03-25,0.9443
2009-03-26,0.9567
2009-03-27,0.9604
2009-03-30,0.9568
2009-03-31,0.9666
2009-04-01,0.981
2009-04-02,0.9913
2009-04-03,0.9907
2009-04-07,0.9906
2009-04-08,0.9663
2009-04-09,0.9782
2009-04-10,1.0043
2009-04-13,1.0192
2009-04-14,1.0264
2009-04-15,1.0338
2009-04-16,1.0339
2009-04-17,1.0255
2009-04-20,1.0414
2009-04-21,1.0333
2009-04-22,1.0036
2009-04-23,1.0072
2009-04-24,1.0032
2009-04-27,0.9858
2009-04-28,0.9892
2009-04-29,1.0107
2009-04-30,1.0215
2009-05-04,1.0449
2009-05-05,1.0489
2009-05-06,1.0626
2009-05-07,1.0587
2009-05-08,1.0601
2009-05-11,1.0386
2009-05-12,1.0574
2009-05-13,1.0614
2009-05-14,1.0578
2009-05-15,1.0607
2009-05-18,1.0649
2009-05-19,1.0718
2009-05-20,1.0643
2009-05-21,1.0454
2009-05-22,1.0428
2009-05-25,1.0436
2009-05-26,1.0384
2009-05-27,1.0482
2009-06-01,1.071
2009-06-02,1.0742
2009-06-03,1.0887
2009-06-04,1.0873
2009-06-05,1.0884
2009-06-08,1.0909
2009-06-09,1.095
2009-06-10,1.1043
2009-06-11,1.1003
2009-06-12,1.0871
2009-06-15,1.1041
2009-06-16,1.0997
2009-06-17,1.1134
2009-06-18,1.1285
2009-06-19,1.1312
2009-06-22,1.1269
2009-06-23,1.1279
2009-06-24,1.1394
2009-06-25,1.1413
2009-06-26,1.1444
2009-06-29,1.1613
2009-06-30,1.1604
2009-07-01,1.1758
2009-07-02,1.1883
2009-07-03,1.1986
2009-07-06,1.2035
2009-07-07,1.1968
2009-07-08,1.2044
2009-07-09,1.2205
2009-07-10,1.2263
2009-07-13,1.2207
2009-07-14,1.2454
2009-07-15,1.2491
2009-07-16,1.2473
2009-07-17,1.2494
2009-07-20,1.2603
2009-07-21,1.2508
2009-07-22,1.2609
2009-07-23,1.2673
2009-07-24,1.267
2009-07-27,1.2778
2009-07-28,1.2782
2009-07-29,1.2401
2009-07-30,1.2591
2009-07-31,1.2798
2009-08-03,1.2949
2009-08-04,1.2956
2009-08-05,1.286
2009-08-06,1.2679
2009-08-07,1.2475
2009-08-10,1.2455
2009-08-11,1.2503
2009-08-12,1.2125
2009-08-13,1.2205
2009-08-14,1.1936
2009-08-17,1.14
2009-08-18,1.1505
2009-08-19,1.1104
2009-08-20,1.1492
2009-08-21,1.1717
2009-08-24,1.1825
2009-08-25,1.1515
2009-08-26,1.1706
2009-08-27,1.1668
2009-08-28,1.1402
2009-08-31,1.09
2009-09-01,1.0948
2009-09-02,1.1075
2009-09-03,1.1476
2009-09-04,1.1533
2009-09-07,1.1641
2009-09-08,1.1842
2009-09-09,1.1919
2009-09-10,1.185
2009-09-11,1.2064
2009-09-14,1.223
2009-09-15,1.2254
2009-09-16,1.213
2009-09-17,1.2295
2009-09-18,1.1973
2009-09-21,1.2062
2009-09-22,1.1907
2009-09-23,1.1703
2009-09-24,1.1722
2009-09-25,1.1704
2009-09-28,1.1518
2009-09-29,1.1518
2009-09-30,1.161
2009-10-09,1.2009
2009-10-12,1.1986
2009-10-13,1.2104
2009-10-14,1.2186
2009-10-15,1.2214
2009-10-16,1.2233
2009-10-19,1.2447
2009-10-20,1.259
2009-10-21,1.2552
2009-10-22,1.252
2009-10-23,1.2669
2009-10-26,1.2684
2009-10-27,1.2438
2009-10-28,1.2481
2009-10-29,1.2275
2009-10-30,1.239
2009-11-02,1.2718
2009-11-03,1.284
2009-11-04,1.2889
2009-11-05,1.2895
2009-11-06,1.2942
2009-11-09,1.2966
2009-11-10,1.3018
2009-11-11,1.3011
2009-11-12,1.3043
2009-11-13,1.3114
2009-11-16,1.3427
2009-11-17,1.341
2009-11-18,1.342
2009-11-19,1.3464
2009-11-20,1.3471
2009-11-23,1.3599
2009-11-24,1.323
2009-11-25,1.3503
2009-11-26,1.3084
2009-11-27,1.281
2009-11-30,1.3249
2009-12-01,1.3421
2009-12-02,1.3528
2009-12-03,1.3515
2009-12-04,1.353
2009-12-07,1.3645
2009-12-08,1.3543
2009-12-09,1.3369
2009-12-10,1.3427
2009-12-11,1.3421
2009-12-14,1.3485
2009-12-15,1.3462
2009-12-16,1.341
2009-12-17,1.3147
2009-12-18,1.2899
2009-12-21,1.2915
2009-12-22,1.27
2009-12-23,1.2831
2009-12-24,1.3167
2009-12-25,1.3185
2009-12-28,1.3326
2009-12-29,1.3385
2009-12-30,1.349
2009-12-31,1.3537
2010-01-04,1.3467
2010-01-05,1.3562
2010-01-06,1.3505
2010-01-07,1.3315
2010-01-08,1.3344
2010-01-11,1.3387
2010-01-12,1.3551
2010-01-13,1.3341
2010-01-14,1.3513
2010-01-15,1.3551
2010-01-18,1.363
2010-01-19,1.3637
2010-01-20,1.3297
2010-01-21,1.3306
2010-01-22,1.3167
2010-01-25,1.3072
2010-01-26,1.2825
2010-01-27,1.2699
2010-01-28,1.2774
2010-01-29,1.2838
2010-02-01,1.2743
2010-02-02,1.2691
2010-02-03,1.2866
2010-02-04,1.2836
2010-02-05,1.2685
2010-02-08,1.2673
2010-02-09,1.2718
2010-02-10,1.2879
2010-02-11,1.29
2010-02-12,1.2999
2010-02-22,1.2933
2010-02-23,1.2864
2010-02-24,1.3028
2010-02-25,1.3172
2010-02-26,1.3152
2010-03-01,1.3257
2010-03-02,1.3226
2010-03-03,1.329
2010-03-04,1.3046
2010-03-05,1.3071
2010-03-08,1.3148
2010-03-09,1.3193
2010-03-10,1.3101
2010-03-11,1.3054
2010-03-12,1.2957
2010-03-15,1.2813
2010-03-16,1.2835
2010-03-17,1.3066
2010-03-18,1.3064
2010-03-19,1.3119
2010-03-22,1.3144
2010-03-23,1.311
2010-03-24,1.3154
2010-03-25,1.3063
2010-03-26,1.318
2010-03-29,1.3371
2010-03-30,1.3418
2010-03-31,1.3393
2010-04-01,1.3549
2010-04-02,1.3575
2010-04-06,1.3547
2010-04-07,1.3522
2010-04-08,1.3476
2010-04-09,1.3563
2010-04-12,1.3567
2010-04-13,1.3617
