净值日期,累计净值
2018-01-12,1.0001
2018-01-19,0.9999
2018-01-26,0.9998
2018-02-02,0.9997
2018-02-09,0.9996
2018-02-14,0.9996
2018-02-23,0.9996
2018-03-02,0.9912
2018-03-09,0.9925
2018-03-16,0.9984
2018-03-23,0.9819
2018-03-30,0.9853
2018-04-04,0.9872
2018-04-11,0.9956
2018-04-12,0.9928
2018-04-13,0.9912
2018-04-16,0.9822
2018-04-17,0.9811
2018-04-18,0.9838
2018-04-19,0.9859
2018-04-20,0.9813
2018-04-23,0.9797
2018-04-24,0.9869
2018-04-25,0.9851
2018-04-26,0.9808
2018-04-27,0.9783
2018-05-02,0.9817
2018-05-03,0.9808
2018-05-04,0.9818
2018-05-07,0.9858
2018-05-08,0.9884
2018-05-09,0.9871
2018-05-10,0.9867
2018-05-11,0.9812
2018-05-14,0.9817
2018-05-15,0.9826
2018-05-16,0.9816
2018-05-17,0.981
2018-05-18,0.9823
2018-05-21,0.9838
2018-05-22,0.9824
2018-05-23,0.9764
2018-05-24,0.976
2018-05-25,0.9733
2018-05-28,0.9734
2018-05-29,0.9722
2018-05-30,0.9661
2018-05-31,0.9678
2018-06-01,0.9676
2018-06-04,0.9674
2018-06-05,0.9679
2018-06-06,0.9682
2018-06-07,0.9675
2018-06-08,0.9658
2018-06-11,0.9689
2018-06-12,0.9723
2018-06-13,0.9704
2018-06-14,0.9702
2018-06-15,0.969
2018-06-19,0.962
2018-06-20,0.9658
2018-06-21,0.9646
2018-06-22,0.9675
2018-06-25,0.9666
2018-06-26,0.9633
2018-06-27,0.9546
2018-06-28,0.9496
2018-06-29,0.9561
2018-06-30,0.9562
2018-07-02,0.9489
2018-07-03,0.9507
2018-07-04,0.9433
2018-07-05,0.94
2018-07-06,0.9419
2018-07-09,0.9518
2018-07-10,0.9518
2018-07-11,0.946
2018-07-12,0.9592
2018-07-13,0.9649
2018-07-16,0.9667
2018-07-17,0.9687
2018-07-18,0.9586
2018-07-19,0.9587
2018-07-20,0.9667
2018-07-23,0.977
2018-07-24,0.9831
2018-07-25,0.9839
2018-07-26,0.9658
2018-07-27,0.9648
2018-07-30,0.9595
