净值日期,累计净值
2024-02-02,1.0001
2024-02-08,1.0
2024-02-23,1.0
2024-02-29,1.0004
2024-03-01,1.0016
2024-03-04,0.9998
2024-03-05,0.9995
2024-03-06,1.0003
2024-03-07,0.9988
2024-03-08,1.001
2024-03-11,1.002
2024-03-12,1.0002
2024-03-13,1.0003
2024-03-14,0.9976
2024-03-15,1.0082
2024-03-18,1.0186
2024-03-19,1.006
2024-03-20,1.0032
2024-03-21,0.9965
2024-03-22,0.998
2024-03-25,0.9741
2024-03-26,0.9644
2024-03-27,0.9348
2024-03-28,0.9475
2024-03-29,0.9447
2024-04-01,0.9705
2024-04-02,0.9583
2024-04-03,0.9361
2024-04-08,0.9365
2024-04-09,0.9401
2024-04-10,0.925
2024-04-11,0.9264
2024-04-12,0.9388
2024-04-15,0.9386
2024-04-16,0.9104
2024-04-17,0.9379
2024-04-18,0.9353
2024-04-19,0.911
2024-04-22,0.8943
2024-04-23,0.9056
2024-04-24,0.9403
2024-04-25,0.9385
2024-04-26,0.9793
2024-04-29,1.009
2024-04-30,1.0014
2024-05-06,1.0143
2024-05-07,1.0013
2024-05-08,0.9837
2024-05-09,0.9897
2024-05-10,0.9797
2024-05-13,0.9775
2024-05-14,0.9694
2024-05-15,0.9659
2024-05-16,0.9785
2024-05-17,0.983
2024-05-20,1.0026
2024-05-21,0.9906
2024-05-22,0.9992
2024-05-23,0.9867
2024-05-24,0.9632
2024-05-27,0.9856
2024-05-28,0.9689
2024-05-29,0.968
2024-05-30,0.9717
2024-05-31,0.9695
2024-06-03,1.0006
2024-06-04,1.0122
2024-06-05,1.0017
2024-06-06,1.0061
2024-06-07,0.9809
2024-06-11,0.9795
2024-06-12,0.9822
2024-06-13,0.9956
2024-06-14,1.028
2024-06-17,1.0504
2024-06-18,1.0655
2024-06-19,1.0563
2024-06-20,1.0429
2024-06-21,1.0418
2024-06-24,1.0311
2024-06-25,1.0078
2024-06-26,1.0265
2024-06-27,1.0102
2024-06-28,1.0113
2024-06-30,1.0111
2024-07-01,1.0239
2024-07-02,1.0177
2024-07-03,1.0121
2024-07-04,1.0166
2024-07-05,1.0155
2024-07-08,1.0116
2024-07-09,1.0474
2024-07-10,1.0502
2024-07-11,1.0625
2024-07-12,1.0599
2024-07-15,1.0608
2024-07-16,1.0735
2024-07-17,1.0517
2024-07-18,1.0517
2024-07-19,1.044
2024-07-22,1.0441
2024-07-23,1.0149
2024-07-24,0.9998
2024-07-25,0.9778
2024-07-26,0.9948
2024-07-29,0.9975
2024-07-30,0.9826
2024-07-31,1.0091
2024-08-01,1.0025
2024-08-02,0.9652
2024-08-05,0.9279
2024-08-06,0.9451
2024-08-07,0.9427
2024-08-08,0.9381
2024-08-09,0.9472
2024-08-12,0.9461
2024-08-13,0.9563
2024-08-14,0.9449
2024-08-15,0.945
2024-08-16,0.9567
2024-08-19,0.9568
2024-08-20,0.9519
2024-08-21,0.9519
2024-08-22,0.9551
2024-08-23,0.9515
2024-08-26,0.954
2024-08-27,0.948
