净值日期,累计净值
2021-08-12,1.0
2021-08-13,0.9996
2021-08-20,0.9967
2021-08-27,1.0029
2021-09-03,1.0046
2021-09-10,1.0055
2021-09-15,0.9953
2021-09-17,0.9947
2021-09-24,0.9878
2021-09-30,0.9845
2021-10-08,0.9784
2021-10-15,0.9854
2021-10-22,0.9913
2021-10-29,0.9851
2021-11-05,0.965
2021-11-09,0.9647
2021-11-10,0.9679
2021-11-11,0.9761
2021-11-12,0.9833
2021-11-15,0.9847
2021-11-16,0.9931
2021-11-17,1.0001
2021-11-18,0.9903
2021-11-19,0.9937
2021-11-22,1.0032
2021-11-23,0.9917
2021-11-24,0.9904
2021-11-25,0.989
2021-11-26,0.982
2021-11-29,0.9844
2021-11-30,0.9818
2021-12-01,0.9768
2021-12-02,0.9715
2021-12-03,0.9757
2021-12-06,0.9583
2021-12-07,0.9578
2021-12-08,0.9665
2021-12-09,0.977
2021-12-10,0.9746
2021-12-13,0.9721
2021-12-14,0.9697
2021-12-15,0.9544
2021-12-16,0.9568
2021-12-17,0.9394
2021-12-20,0.9216
2021-12-21,0.9328
2021-12-22,0.9332
2021-12-23,0.9384
2021-12-24,0.9359
2021-12-27,0.9343
2021-12-28,0.9379
2021-12-29,0.9272
2021-12-30,0.9339
2021-12-31,0.9453
2022-01-04,0.9297
2022-01-05,0.9084
2022-01-06,0.9067
2022-01-07,0.9052
2022-01-10,0.9177
2022-01-11,0.9155
2022-01-12,0.9391
2022-01-13,0.9263
2022-01-14,0.933
2022-01-17,0.9315
2022-01-18,0.9308
2022-01-19,0.9271
2022-01-20,0.9373
2022-01-21,0.9357
2022-01-24,0.9317
2022-01-25,0.9143
2022-01-26,0.9073
2022-01-27,0.8866
2022-01-28,0.8863
2022-02-07,0.9102
2022-02-08,0.8991
2022-02-09,0.9108
2022-02-10,0.9173
2022-02-11,0.9031
2022-02-14,0.8916
2022-02-15,0.8922
2022-02-16,0.9016
2022-02-17,0.9049
2022-02-18,0.8952
2022-02-21,0.8918
2022-02-22,0.879
2022-02-23,0.8873
2022-02-24,0.8662
2022-02-25,0.8699
2022-02-28,0.8699
2022-03-01,0.8765
2022-03-02,0.8674
2022-03-03,0.8664
2022-03-04,0.8494
2022-03-07,0.8277
2022-03-08,0.8097
2022-03-09,0.8073
2022-03-10,0.8128
2022-03-11,0.8001
2022-03-14,0.7598
2022-03-15,0.7299
2022-03-16,0.7797
2022-03-17,0.8047
2022-03-18,0.8073
2022-03-21,0.8011
2022-03-22,0.8119
2022-03-23,0.8167
2022-03-24,0.8185
2022-03-25,0.7972
2022-03-28,0.802
2022-03-29,0.81
2022-03-30,0.8192
2022-03-31,0.8078
2022-04-01,0.8128
2022-04-06,0.8198
2022-04-07,0.8058
2022-04-08,0.8067
2022-04-11,0.7856
2022-04-12,0.7944
2022-04-13,0.7966
2022-04-14,0.8018
2022-04-15,0.8044
2022-04-18,0.8037
2022-04-19,0.7942
2022-04-20,0.7862
2022-04-21,0.7726
2022-04-22,0.7793
2022-04-25,0.7587
2022-04-26,0.7647
2022-04-27,0.7749
2022-04-28,0.7845
2022-04-29,0.8094
2022-05-05,0.7993
2022-05-06,0.7864
2022-05-09,0.7916
2022-05-10,0.7864
