净值日期,累计净值
2023-09-19,1.1782
2023-09-20,1.1778
2023-09-21,1.1775
2023-09-22,1.1788
2023-09-25,1.1781
2023-09-26,1.1776
2023-09-27,1.178
2023-09-28,1.1789
2023-10-09,1.1788
2023-10-10,1.1782
2023-10-11,1.1777
2023-10-12,1.1779
2023-10-13,1.1777
2023-10-16,1.1773
2023-10-17,1.1771
2023-10-18,1.1754
2023-10-19,1.1734
2023-10-20,1.1727
2023-10-23,1.1711
2023-10-24,1.1728
2023-10-25,1.1737
2023-10-26,1.174
2023-10-27,1.176
2023-10-30,1.1768
2023-10-31,1.1762
2023-11-01,1.1756
2023-11-02,1.1755
2023-11-03,1.1763
2023-11-06,1.1774
2023-11-07,1.1774
2023-11-08,1.1771
2023-11-09,1.1768
2023-11-10,1.1762
2023-11-13,1.1767
2023-11-14,1.1772
2023-11-15,1.178
2023-11-16,1.1769
2023-11-17,1.1763
2023-11-20,1.1767
2023-11-21,1.1766
2023-11-22,1.1744
2023-11-23,1.1745
2023-11-24,1.1737
2023-11-27,1.1731
2023-11-28,1.1737
2023-11-29,1.1731
2023-11-30,1.1729
2023-12-01,1.1732
2023-12-04,1.1728
2023-12-05,1.1711
2023-12-06,1.1714
2023-12-07,1.1714
2023-12-08,1.1719
2023-12-11,1.1725
2023-12-12,1.1726
2023-12-13,1.1716
2023-12-14,1.1714
2023-12-15,1.1713
2023-12-18,1.1702
2023-12-19,1.1697
2023-12-20,1.1688
2023-12-21,1.1696
2023-12-22,1.1698
2023-12-25,1.1697
2023-12-26,1.1694
2023-12-27,1.1701
2023-12-28,1.1719
2023-12-29,1.1732
2023-12-31,1.1733
2024-01-02,1.1734
2024-01-03,1.173
2024-01-04,1.1724
2024-01-05,1.172
2024-01-08,1.1707
2024-01-09,1.1706
2024-01-10,1.1704
2024-01-11,1.171
2024-01-12,1.1714
2024-01-15,1.1713
2024-01-16,1.1708
2024-01-17,1.1698
2024-01-18,1.1696
2024-01-19,1.1698
2024-01-22,1.1677
2024-01-23,1.1677
2024-01-24,1.1679
2024-01-25,1.1705
2024-01-26,1.1707
2024-01-29,1.1697
2024-01-30,1.1683
2024-01-31,1.1678
2024-02-01,1.1677
2024-02-02,1.1672
2024-02-05,1.1653
2024-02-06,1.1688
2024-02-07,1.1708
2024-02-08,1.1726
2024-02-19,1.1727
2024-02-20,1.1739
2024-02-21,1.1753
2024-02-22,1.1762
2024-02-23,1.1766
