净值日期,累计净值
2023-04-13,1.0
2023-04-14,0.9999
2023-04-21,0.9966
2023-04-28,1.0057
2023-05-05,1.0025
2023-05-12,0.9913
2023-05-19,0.9953
2023-05-26,0.9863
2023-06-02,0.9761
2023-06-09,0.969
2023-06-16,0.9958
2023-06-21,0.9732
2023-06-26,0.9634
2023-06-27,0.9683
2023-06-28,0.9761
2023-06-29,0.9667
2023-06-30,0.9657
2023-07-03,0.9746
2023-07-04,0.9736
2023-07-05,0.9657
2023-07-06,0.9629
2023-07-07,0.962
2023-07-10,0.9626
2023-07-11,0.959
2023-07-12,0.9594
2023-07-13,0.9773
2023-07-14,0.9751
2023-07-17,0.967
2023-07-18,0.9638
2023-07-19,0.9616
2023-07-20,0.9611
2023-07-21,0.9706
2023-07-24,0.9647
2023-07-25,0.9807
2023-07-26,0.9828
2023-07-27,0.984
2023-07-28,1.0001
2023-07-31,1.0022
2023-08-01,0.9941
2023-08-02,0.9885
2023-08-03,0.9957
2023-08-04,0.9927
2023-08-07,0.9818
2023-08-08,0.9838
2023-08-09,0.9844
2023-08-10,0.9848
2023-08-11,0.9718
2023-08-14,0.9648
2023-08-15,0.9622
2023-08-16,0.9611
2023-08-17,0.9682
2023-08-18,0.9542
2023-08-21,0.9522
2023-08-22,0.9477
2023-08-23,0.9384
2023-08-24,0.95
2023-08-25,0.9434
2023-08-28,0.9392
2023-08-29,0.9467
2023-08-30,0.9456
2023-08-31,0.9451
2023-09-01,0.9576
2023-09-04,0.9734
2023-09-05,0.967
2023-09-06,0.9651
2023-09-07,0.9564
2023-09-08,0.9525
2023-09-11,0.9612
2023-09-12,0.9604
2023-09-13,0.9609
2023-09-14,0.9582
2023-09-15,0.949
2023-09-18,0.9531
2023-09-19,0.9492
2023-09-20,0.9451
2023-09-21,0.9333
2023-09-22,0.9439
2023-09-25,0.9414
2023-09-26,0.9353
2023-09-27,0.936
2023-09-28,0.929
2023-10-09,0.9248
2023-10-10,0.9173
2023-10-11,0.9171
2023-10-12,0.917
2023-10-13,0.9054
2023-10-16,0.8982
2023-10-17,0.9016
2023-10-18,0.8971
2023-10-19,0.8845
2023-10-20,0.881
2023-10-23,0.8775
2023-10-24,0.8848
2023-10-25,0.893
2023-10-26,0.8991
2023-10-27,0.9073
2023-10-30,0.9105
2023-10-31,0.9108
2023-11-01,0.9163
2023-11-02,0.9102
2023-11-03,0.9117
2023-11-06,0.9071
2023-11-07,0.9044
2023-11-08,0.9022
2023-11-09,0.9019
2023-11-10,0.8961
2023-11-13,0.8901
2023-11-14,0.8888
2023-11-15,0.8954
2023-11-16,0.8903
2023-11-17,0.8878
