净值日期,累计净值
2020-04-27,1.0
2020-04-30,1.0001
2020-05-08,1.0003
2020-05-15,0.9991
2020-05-22,0.9974
2020-05-26,0.9979
2020-05-27,0.9975
2020-05-28,0.9978
2020-05-29,0.9984
2020-06-01,1.0015
2020-06-02,1.0016
2020-06-03,1.0017
2020-06-04,1.0027
2020-06-05,1.0029
2020-06-08,1.0056
2020-06-09,1.007
2020-06-10,1.0094
2020-06-11,1.0082
2020-06-12,1.0056
2020-06-15,1.005
2020-06-16,1.0102
2020-06-17,1.0095
2020-06-18,1.014
2020-06-19,1.0244
2020-06-22,1.027
2020-06-23,1.0268
2020-06-24,1.0296
2020-06-29,1.029
2020-06-30,1.0381
2020-07-01,1.0412
2020-07-02,1.0513
2020-07-03,1.057
2020-07-06,1.0903
2020-07-07,1.1153
2020-07-08,1.141
2020-07-09,1.1614
2020-07-10,1.1441
2020-07-13,1.1888
2020-07-14,1.1552
2020-07-15,1.1233
2020-07-16,1.0725
2020-07-17,1.0818
2020-07-20,1.1007
2020-07-21,1.1226
2020-07-22,1.1336
2020-07-23,1.1385
2020-07-24,1.0792
2020-07-27,1.081
2020-07-28,1.1053
2020-07-29,1.136
2020-07-30,1.1368
2020-07-31,1.1557
2020-08-03,1.1788
2020-08-04,1.1748
2020-08-05,1.197
2020-08-06,1.1782
2020-08-07,1.1593
2020-08-10,1.1653
2020-08-11,1.1573
2020-08-12,1.1544
2020-08-13,1.1529
2020-08-14,1.1606
2020-08-17,1.1774
2020-08-18,1.1923
2020-08-19,1.1639
2020-08-20,1.1447
2020-08-21,1.158
2020-08-24,1.1875
2020-08-25,1.1891
2020-08-26,1.1582
2020-08-27,1.1772
2020-08-28,1.1921
2020-08-31,1.1891
2020-09-01,1.1941
2020-09-02,1.1957
2020-09-03,1.1876
2020-09-04,1.175
2020-09-07,1.1434
2020-09-08,1.1384
2020-09-09,1.1043
2020-09-10,1.097
2020-09-11,1.1182
2020-09-14,1.1269
2020-09-15,1.1477
2020-09-16,1.1412
2020-09-17,1.1409
2020-09-18,1.1597
2020-09-21,1.149
2020-09-22,1.1379
2020-09-23,1.1375
2020-09-24,1.1204
2020-09-25,1.1183
2020-09-28,1.1011
2020-09-29,1.1158
2020-09-30,1.1219
2020-10-09,1.1524
2020-10-12,1.1939
2020-10-13,1.2058
2020-10-14,1.2043
2020-10-15,1.1978
2020-10-16,1.1942
2020-10-19,1.1715
2020-10-20,1.1886
2020-10-21,1.1768
2020-10-22,1.1726
2020-10-23,1.1404
2020-10-26,1.1563
2020-10-27,1.1705
2020-10-28,1.1801
2020-10-29,1.1844
2020-10-30,1.181
2020-11-02,1.1893
2020-11-03,1.2
2020-11-04,1.2024
2020-11-05,1.2129
2020-11-06,1.2015
2020-11-09,1.2244
2020-11-10,1.2126
2020-11-11,1.187
2020-11-12,1.2017
2020-11-13,1.2048
2020-11-16,1.2086
2020-11-17,1.1904
2020-11-18,1.1773
2020-11-19,1.1847
2020-11-20,1.1926
2020-11-23,1.1906
2020-11-24,1.1911
2020-11-25,1.1707
2020-11-26,1.1727
2020-11-27,1.1781
2020-11-30,1.1785
2020-12-01,1.1974
2020-12-02,1.2006
2020-12-03,1.2066
2020-12-04,1.2129
2020-12-07,1.21
2020-12-08,1.2184
2020-12-09,1.1982
2020-12-10,1.194
2020-12-11,1.1771
2020-12-14,1.1925
2020-12-15,1.2064
2020-12-16,1.2078
2020-12-17,1.2275
2020-12-18,1.2195
2020-12-21,1.2323
2020-12-22,1.2163
2020-12-23,1.2139
2020-12-24,1.196
2020-12-25,1.2038
2020-12-28,1.1955
2020-12-29,1.2029
2020-12-30,1.2121
2020-12-31,1.2335
2021-01-04,1.2564
2021-01-05,1.2718
2021-01-06,1.2618
2021-01-07,1.2598
2021-01-08,1.2636
2021-01-11,1.2577
2021-01-12,1.2803
2021-01-13,1.2642
2021-01-14,1.2459
2021-01-15,1.2375
2021-01-18,1.2674
2021-01-19,1.2495
2021-01-20,1.2701
2021-01-21,1.2822
2021-01-22,1.29
2021-01-25,1.2878
2021-01-26,1.2481
2021-01-27,1.2439
2021-01-28,1.2156
2021-01-29,1.2004
2021-02-01,1.199
2021-02-02,1.2254
2021-02-03,1.2243
2021-02-04,1.1959
2021-02-05,1.1624
2021-02-08,1.1823
2021-02-09,1.2324
2021-02-10,1.2509
2021-02-18,1.2481
2021-02-19,1.2402
2021-02-22,1.1997
2021-02-23,1.2206
2021-02-24,1.1684
2021-02-25,1.1708
2021-02-26,1.1367
2021-03-01,1.1742
2021-03-02,1.1561
2021-03-03,1.1722
2021-03-04,1.1341
2021-03-05,1.1114
2021-03-08,1.0499
2021-03-09,1.0027
2021-03-10,1.0299
2021-03-11,1.0717
2021-03-12,1.0749
2021-03-15,1.0282
2021-03-16,1.0433
2021-03-17,1.0598
2021-03-18,1.094
2021-03-19,1.0676
2021-03-22,1.0729
2021-03-23,1.0574
2021-03-24,1.0588
2021-03-25,1.0668
2021-03-26,1.1106
2021-03-29,1.1135
2021-03-30,1.1466
2021-03-31,1.1344
2021-04-01,1.1709
2021-04-02,1.1792
2021-04-06,1.1617
2021-04-07,1.1532
2021-04-08,1.1882
2021-04-09,1.1737
2021-04-12,1.1459
2021-04-13,1.1595
2021-04-14,1.1729
2021-04-15,1.1742
2021-04-16,1.1675
2021-04-19,1.205
2021-04-20,1.2279
2021-04-21,1.2538
2021-04-22,1.2483
2021-04-23,1.2741
2021-04-26,1.2519
2021-04-27,1.2869
2021-04-28,1.3088
2021-04-29,1.3054
2021-04-30,1.3202
2021-05-06,1.2743
2021-05-07,1.2205
2021-05-10,1.2429
2021-05-11,1.268
2021-05-12,1.3099
