净值日期,累计净值
2022-09-23,0.9999
2022-09-30,0.999
2022-10-14,0.9971
2022-10-21,0.9957
2022-10-28,0.9912
2022-11-04,0.9961
2022-11-11,1.0012
2022-11-18,0.9995
2022-11-25,1.0011
2022-12-02,1.0039
2022-12-09,1.0075
2022-12-16,1.0053
2022-12-21,1.0007
2022-12-22,1.0005
2022-12-23,1.0004
2022-12-26,1.0011
2022-12-27,1.0028
2022-12-28,1.0029
2022-12-29,1.0015
2022-12-30,1.0021
2022-12-31,1.0022
2023-01-03,1.0044
2023-01-04,1.0044
2023-01-05,1.006
2023-01-06,1.0061
2023-01-09,1.0072
2023-01-10,1.0053
2023-01-11,1.0075
2023-01-12,1.0088
2023-01-13,1.0104
2023-01-16,1.012
2023-01-17,1.0116
2023-01-18,1.014
2023-01-19,1.0147
2023-01-20,1.0192
2023-01-30,1.0174
2023-01-31,1.0168
2023-02-01,1.0206
2023-02-02,1.0196
2023-02-03,1.0167
2023-02-06,1.0132
2023-02-07,1.0153
2023-02-08,1.0134
2023-02-09,1.0157
2023-02-10,1.0126
2023-02-13,1.0145
2023-02-14,1.015
2023-02-15,1.0128
2023-02-16,1.0109
2023-02-17,1.0119
2023-02-20,1.018
2023-02-21,1.0215
2023-02-22,1.0209
2023-02-23,1.0218
2023-02-24,1.0191
2023-02-27,1.0189
2023-02-28,1.0179
2023-03-01,1.0235
2023-03-02,1.0236
2023-03-03,1.0272
2023-03-06,1.0251
2023-03-07,1.0255
2023-03-08,1.0221
2023-03-09,1.0213
2023-03-10,1.0129
2023-03-13,1.0195
2023-03-14,1.0159
2023-03-15,1.018
2023-03-16,1.0109
2023-03-17,1.0158
2023-03-20,1.0131
2023-03-21,1.0141
2023-03-22,1.015
2023-03-23,1.0185
2023-03-24,1.0134
2023-03-27,1.013
2023-03-28,1.0134
2023-03-29,1.0134
2023-03-30,1.0197
2023-03-31,1.0192
2023-04-03,1.0227
2023-04-04,1.027
2023-04-06,1.0261
2023-04-07,1.0264
2023-04-10,1.0245
2023-04-11,1.0265
2023-04-12,1.0283
2023-04-13,1.0277
2023-04-14,1.0339
2023-04-17,1.0443
