净值日期,累计净值
2018-04-04,1.0
2018-04-13,1.001
2018-04-20,1.001
2018-04-27,1.002
2018-05-04,1.002
2018-05-11,1.002
2018-05-17,1.002
2018-05-18,1.002
2018-05-21,1.004
2018-05-22,1.004
2018-05-23,1.002
2018-05-24,1.0
2018-05-25,1.0
2018-05-28,0.998
2018-05-29,0.996
2018-05-30,0.991
2018-05-31,0.998
2018-06-01,0.994
2018-06-04,0.997
2018-06-05,1.002
2018-06-06,1.004
2018-06-07,1.004
2018-06-08,0.999
2018-06-11,0.997
2018-06-12,1.002
2018-06-13,0.998
2018-06-14,0.995
2018-06-15,0.993
2018-06-19,0.973
2018-06-20,0.98
2018-06-21,0.978
2018-06-22,0.982
2018-06-25,0.971
2018-06-26,0.957
2018-06-27,0.942
2018-06-28,0.936
2018-06-29,0.951
2018-06-30,0.951
2018-07-02,0.933
2018-07-03,0.93
2018-07-04,0.923
2018-07-05,0.914
2018-07-06,0.915
2018-07-09,0.931
2018-07-10,0.934
2018-07-11,0.927
2018-07-12,0.939
2018-07-13,0.942
2018-07-16,0.938
2018-07-17,0.938
2018-07-18,0.932
2018-07-19,0.929
2018-07-20,0.937
2018-07-23,0.943
2018-07-24,0.955
2018-07-25,0.954
2018-07-26,0.946
2018-07-27,0.944
2018-07-30,0.939
2018-07-31,0.943
2018-08-01,0.927
2018-08-02,0.913
2018-08-03,0.901
2018-08-06,0.886
2018-08-07,0.903
2018-08-08,0.893
2018-08-09,0.911
2018-08-10,0.915
2018-08-13,0.915
2018-08-14,0.909
2018-08-15,0.895
2018-08-16,0.893
2018-08-17,0.886
2018-08-20,0.891
2018-08-21,0.902
2018-08-22,0.898
2018-08-23,0.898
2018-08-24,0.898
2018-08-27,0.914
2018-08-28,0.912
2018-08-29,0.912
2018-08-30,0.905
2018-08-31,0.903
2018-09-03,0.902
2018-09-04,0.91
2018-09-05,0.897
2018-09-06,0.887
2018-09-07,0.892
2018-09-10,0.887
2018-09-11,0.882
2018-09-12,0.879
2018-09-13,0.885
2018-09-14,0.883
2018-09-17,0.876
2018-09-18,0.888
2018-09-19,0.9
