净值日期,累计净值
2014-08-13,1.0
2014-08-15,1.0
2014-08-22,1.002
2014-08-29,1.004
2014-09-05,1.026
2014-09-12,1.042
2014-09-17,1.026
2014-09-18,1.034
2014-09-19,1.045
2014-09-22,1.031
2014-09-23,1.044
2014-09-24,1.055
2014-09-25,1.055
2014-09-26,1.06
2014-09-29,1.07
2014-09-30,1.082
2014-10-08,1.101
2014-10-09,1.118
2014-10-10,1.11
2014-10-13,1.105
2014-10-14,1.1
2014-10-15,1.103
2014-10-16,1.101
2014-10-17,1.098
2014-10-20,1.112
2014-10-21,1.103
2014-10-22,1.088
2014-10-23,1.07
2014-10-24,1.074
2014-10-27,1.083
2014-10-28,1.113
2014-10-29,1.128
2014-10-30,1.129
2014-10-31,1.124
2014-11-03,1.128
2014-11-04,1.13
2014-11-05,1.129
2014-11-06,1.137
2014-11-07,1.127
2014-11-10,1.123
2014-11-11,1.086
2014-11-12,1.102
2014-11-13,1.087
2014-11-14,1.085
2014-11-17,1.097
2014-11-18,1.099
2014-11-19,1.109
2014-11-20,1.106
2014-11-21,1.117
2014-11-24,1.127
2014-11-25,1.153
2014-11-26,1.17
2014-11-27,1.174
2014-11-28,1.171
2014-12-01,1.147
2014-12-02,1.16
2014-12-03,1.176
2014-12-04,1.189
2014-12-05,1.177
2014-12-08,1.185
2014-12-09,1.126
2014-12-10,1.168
2014-12-11,1.176
2014-12-12,1.189
2014-12-15,1.211
2014-12-16,1.211
2014-12-17,1.194
2014-12-18,1.193
2014-12-19,1.179
2014-12-22,1.134
2014-12-23,1.117
2014-12-24,1.13
2014-12-25,1.155
2014-12-26,1.164
2014-12-29,1.141
2014-12-30,1.128
2014-12-31,1.141
2015-01-05,1.127
2015-01-06,1.146
2015-01-07,1.139
2015-01-08,1.146
2015-01-09,1.145
2015-01-12,1.144
2015-01-13,1.167
2015-01-14,1.157
2015-01-15,1.168
2015-01-16,1.186
2015-01-19,1.162
2015-01-20,1.204
2015-01-21,1.228
2015-01-22,1.243
2015-01-23,1.223
2015-01-26,1.26
2015-01-27,1.274
2015-01-28,1.277
2015-01-29,1.269
2015-01-30,1.254
2015-02-02,1.257
2015-02-03,1.287
2015-02-04,1.285
2015-02-05,1.289
2015-02-06,1.275
2015-02-09,1.269
2015-02-10,1.282
2015-02-11,1.3
2015-02-12,1.312
2015-02-13,1.329
2015-02-16,1.361
2015-02-17,1.375
2015-02-25,1.376
2015-02-26,1.379
2015-02-27,1.389
2015-03-02,1.415
2015-03-03,1.404
2015-03-04,1.428
2015-03-05,1.428
2015-03-06,1.407
2015-03-09,1.418
2015-03-10,1.433
2015-03-11,1.426
2015-03-12,1.425
2015-03-13,1.439
2015-03-16,1.485
2015-03-17,1.496
2015-03-18,1.524
2015-03-19,1.529
2015-03-20,1.553
2015-03-23,1.596
2015-03-24,1.616
2015-03-25,1.656
2015-03-26,1.632
2015-03-27,1.661
2015-03-30,1.668
2015-03-31,1.696
2015-04-01,1.735
2015-04-02,1.748
2015-04-03,1.786
2015-04-07,1.824
2015-04-08,1.81
2015-04-09,1.803
2015-04-10,1.839
2015-04-13,1.866
2015-04-14,1.847
2015-04-15,1.776
2015-04-16,1.802
2015-04-17,1.819
2015-04-20,1.781
2015-04-21,1.858
2015-04-22,1.919
2015-04-23,1.949
2015-04-24,1.988
2015-04-27,2.017
2015-04-28,1.982
2015-04-29,2.036
2015-04-30,2.083
2015-05-04,2.061
2015-05-05,2.02
2015-05-06,2.037
2015-05-07,2.023
2015-05-08,2.116
2015-05-11,2.216
2015-05-12,2.291
2015-05-13,2.299
2015-05-14,2.312
2015-05-15,2.312
2015-05-18,2.381
2015-05-19,2.426
2015-05-20,2.469
2015-05-21,2.552
2015-05-22,2.551
2015-05-25,2.562
2015-05-26,2.677
2015-05-27,2.713
2015-05-28,2.567
2015-05-29,2.639
2015-06-01,2.755
2015-06-02,2.872
2015-06-03,2.915
2015-06-04,2.901
2015-06-05,2.897
2015-06-08,2.804
2015-06-09,2.79
2015-06-10,2.856
2015-06-11,2.899
2015-06-12,2.924
2015-06-15,2.799
2015-06-16,2.659
2015-06-17,2.723
