净值日期,累计净值
2020-08-14,1.0001
2020-08-21,0.9967
2020-08-28,0.999
2020-09-04,0.996
2020-09-11,0.9858
2020-09-18,0.9907
2020-09-25,0.9897
2020-09-30,0.9891
2020-10-09,0.9988
2020-10-13,1.0066
2020-10-14,1.0054
2020-10-15,1.0018
2020-10-16,1.0015
2020-10-19,0.9967
2020-10-20,0.999
2020-10-21,0.9967
2020-10-22,0.9929
2020-10-23,0.9851
2020-10-26,0.9887
2020-10-27,0.9926
2020-10-28,0.9951
2020-10-29,0.999
2020-10-30,0.9972
2020-11-02,0.9998
2020-11-03,1.0022
2020-11-04,1.0017
2020-11-05,1.0042
2020-11-06,0.9988
2020-11-09,1.004
2020-11-10,1.0011
2020-11-11,0.9922
2020-11-12,0.9957
2020-11-13,0.9934
2020-11-16,0.9946
2020-11-17,0.9846
2020-11-18,0.9832
2020-11-19,0.9879
2020-11-20,0.9895
2020-11-23,0.9943
2020-11-24,0.9929
2020-11-25,0.9841
2020-11-26,0.9847
2020-11-27,0.9872
2020-11-30,0.9873
2020-12-01,0.9979
2020-12-02,0.997
2020-12-03,1.0008
2020-12-04,1.0059
2020-12-07,1.007
2020-12-08,1.0119
2020-12-09,1.0064
2020-12-10,1.0123
2020-12-11,1.0074
2020-12-14,1.0178
2020-12-15,1.0233
2020-12-16,1.0242
2020-12-17,1.0297
2020-12-18,1.0302
2020-12-21,1.0439
2020-12-22,1.0329
2020-12-23,1.0373
2020-12-24,1.0364
2020-12-25,1.0499
2020-12-28,1.0459
2020-12-29,1.032
2020-12-30,1.0455
2020-12-31,1.0584
2021-01-04,1.0701
2021-01-05,1.0735
2021-01-06,1.0845
2021-01-07,1.0979
2021-01-08,1.0805
2021-01-11,1.0643
2021-01-12,1.0859
2021-01-13,1.0753
2021-01-14,1.0592
2021-01-15,1.0593
2021-01-18,1.0697
2021-01-19,1.0567
2021-01-20,1.0893
2021-01-21,1.1082
2021-01-22,1.1345
2021-01-25,1.1581
2021-01-26,1.13
2021-01-27,1.1275
2021-01-28,1.101
2021-01-29,1.0975
2021-02-01,1.1165
2021-02-02,1.1344
2021-02-03,1.1467
2021-02-04,1.1433
2021-02-05,1.1486
2021-02-08,1.1707
2021-02-09,1.1935
2021-02-10,1.2235
2021-02-18,1.1877
2021-02-19,1.1731
2021-02-22,1.1153
2021-02-23,1.1077
2021-02-24,1.0601
2021-02-25,1.0579
2021-02-26,1.0297
2021-03-01,1.0596
2021-03-02,1.0457
2021-03-03,1.058
2021-03-04,1.0112
2021-03-05,1.0113
2021-03-08,0.9718
2021-03-09,0.9524
2021-03-10,0.9701
2021-03-11,0.9884
2021-03-12,0.9947
2021-03-15,0.9645
2021-03-16,0.9809
2021-03-17,0.9939
2021-03-18,1.02
2021-03-19,1.0011
2021-03-22,1.0066
2021-03-23,0.9983
2021-03-24,0.9879
2021-03-25,0.9914
2021-03-26,1.0162
2021-03-29,1.022
2021-03-30,1.0396
2021-03-31,1.0266
2021-04-01,1.0428
2021-04-02,1.0554
2021-04-06,1.0495
2021-04-07,1.0385
2021-04-08,1.0482
2021-04-09,1.0369
2021-04-12,1.0198
2021-04-13,1.0225
2021-04-14,1.0333
2021-04-15,1.0291
2021-04-16,1.025
2021-04-19,1.0474
2021-04-20,1.0498
2021-04-21,1.0584
2021-04-22,1.0608
2021-04-23,1.0732
2021-04-26,1.0548
2021-04-27,1.069
2021-04-28,1.082
2021-04-29,1.0802
2021-04-30,1.0839
2021-05-06,1.061
2021-05-07,1.0386
2021-05-10,1.0438
2021-05-11,1.0477
2021-05-12,1.056
2021-05-13,1.055
2021-05-14,1.0715
2021-05-17,1.0894
2021-05-18,1.0841
2021-05-19,1.0843
2021-05-20,1.0908
2021-05-21,1.0785
2021-05-24,1.0828
2021-05-25,1.1094
2021-05-26,1.1031
2021-05-27,1.1059
2021-05-28,1.0948
2021-05-31,1.1185
2021-06-01,1.1268
2021-06-02,1.1058
